,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
463,1966076,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,1991,ELANE,https://ctdbase.org/detail.go?type=gene&acc=1991,,,1991.0,ELANE,10090,Mus musculus (house mouse),Zymosan affects the expression of ELANE mrna|zymosan affects the expression of and affects the activity of ELANE protein|mmp9 protein affects the reaction [zymosan affects the activity of ELANE protein]|mmp9 protein affects the reaction [zymosan affects the expression of ELANE mrna],,,PMID:19088179,https://www.ncbi.nlm.nih.gov/pubmed/19088179,19088179,,
464,1966077,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,2056,EPO,https://ctdbase.org/detail.go?type=gene&acc=2056,,,2056.0,EPO,10090,Mus musculus (house mouse),EPO protein inhibits the reaction [zymosan results in increased expression of HAMP mrna],,,PMID:18664788,https://www.ncbi.nlm.nih.gov/pubmed/18664788,18664788,,
465,1966078,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,2101,ESRRA,https://ctdbase.org/detail.go?type=gene&acc=2101,,,2101.0,ESRRA,10090,Mus musculus (house mouse),Zymosan results in decreased expression of ESRRA mRNA,,,PMID:16061943,https://www.ncbi.nlm.nih.gov/pubmed/16061943,16061943,,
466,1966079,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,2167,FABP4,https://ctdbase.org/detail.go?type=gene&acc=2167,,,2167.0,FABP4,10090,Mus musculus (house mouse),Zymosan results in increased expression of FABP4 protein|zymosan results in increased expression of FABP4 mRNA,,,PMID:15705927,https://www.ncbi.nlm.nih.gov/pubmed/15705927,15705927,,
467,1966080,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,14103,FASL,https://ctdbase.org/detail.go?type=gene&acc=14103,,,14103.0,Fasl,10090,Mus musculus (house mouse),TNFRSF1A gene mutant form inhibits the reaction [zymosan results in increased expression of FASL protein]|zymosan results in increased expression of FASL protein,,,PMID:17724436,https://www.ncbi.nlm.nih.gov/pubmed/17724436,17724436,,
468,1966081,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,2215,FCGR3B,https://ctdbase.org/detail.go?type=gene&acc=2215,,,2215.0,FCGR3B,9606,Homo sapiens (human),FCGR3B protein results in decreased susceptibility to zymosan,,,PMID:12186843,https://www.ncbi.nlm.nih.gov/pubmed/12186843,12186843,,
469,1966082,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,10090,Mus musculus (house mouse),Zymosan promotes the reaction [bee venoms results in increased expression of FOS protein],,,PMID:16621078,https://www.ncbi.nlm.nih.gov/pubmed/16621078,16621078,,
470,1966083,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,2512,FTL,https://ctdbase.org/detail.go?type=gene&acc=2512,,,2512.0,FTL,9606,Homo sapiens (human),Zymosan analog results in increased expression of FTL protein|zymosan analog results in increased expression of FTL mRNA,,,PMID:16239567,https://www.ncbi.nlm.nih.gov/pubmed/16239567,16239567,,
471,1966084,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,2729,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729.0,GCLC,10090,Mus musculus (house mouse),Zymosan results in increased expression of GCLC mRNA,,,PMID:17200146,https://www.ncbi.nlm.nih.gov/pubmed/17200146,17200146,,
472,1966085,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,8001,GLRA3,https://ctdbase.org/detail.go?type=gene&acc=8001,,,8001.0,GLRA3,10090,Mus musculus (house mouse),GLRA3 results in increased susceptibility to zymosan,,,PMID:15131310,https://www.ncbi.nlm.nih.gov/pubmed/15131310,15131310,,
473,1966086,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,2990,GUSB,https://ctdbase.org/detail.go?type=gene&acc=2990,,,2990.0,GUSB,10141,Cavia porcellus (domestic guinea pig),Ketoprofen inhibits the reaction [zymosan results in increased secretion of GUSB protein]|zymosan results in increased secretion of GUSB protein|benoxaprofen inhibits the reaction [zymosan results in increased secretion of GUSB protein]|diftalone inhibits the reaction [zymosan results in increased secretion of GUSB protein]|abbott 29590 inhibits the reaction [zymosan results in increased secretion of GUSB protein]|suprofen inhibits the reaction [zymosan results in increased secretion of GUSB protein],,,PMID:712644,https://www.ncbi.nlm.nih.gov/pubmed/712644,712644,,
474,1966087,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,57817,HAMP,https://ctdbase.org/detail.go?type=gene&acc=57817,,,57817.0,HAMP,10090,Mus musculus (house mouse),EPO protein inhibits the reaction [zymosan results in increased expression of HAMP mrna]|zymosan results in increased expression of HAMP mRNA,,,PMID:18664788,https://www.ncbi.nlm.nih.gov/pubmed/18664788,18664788,,
475,1966088,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,57817,HAMP,https://ctdbase.org/detail.go?type=gene&acc=57817,,,57817.0,HAMP,10116,Rattus norvegicus (Norway rat),Zymosan results in increased expression of HAMP,,,PMID:19721414,https://www.ncbi.nlm.nih.gov/pubmed/19721414,19721414,,
476,1966089,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,148738,HJV,https://ctdbase.org/detail.go?type=gene&acc=148738,,,148738.0,HJV,10116,Rattus norvegicus (Norway rat),Zymosan results in decreased expression of HJV,,,PMID:19721414,https://www.ncbi.nlm.nih.gov/pubmed/19721414,19721414,,
477,1966090,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10090,Mus musculus (house mouse),N-((3-(aminomethyl)phenyl)methyl)ethanimidamide inhibits the reaction [zymosan results in increased expression of HMOX1 protein]|leukotriene C4 inhibits the reaction [zymosan results in increased expression of HMOX1 protein]|zm 230487 inhibits the reaction [zymosan results in increased expression of HMOX1 protein]|indomethacin inhibits the reaction [zymosan results in increased expression of HMOX1 protein]|leukotriene B4 inhibits the reaction [zymosan results in increased expression of HMOX1 protein]|zymosan results in increased expression of HMOX1 protein|dexamethasone inhibits the reaction [zymosan results in increased expression of HMOX1 protein]|n-(2-cyclohexyloxy-4-nitrophenyl)methanesulfonamide inhibits the reaction [zymosan results in increased expression of HMOX1 protein],,,PMID:11454666,https://www.ncbi.nlm.nih.gov/pubmed/11454666,11454666,,
478,1966091,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,393586,HSC70,https://ctdbase.org/detail.go?type=gene&acc=393586,,,393586.0,hsc70,7962,Cyprinus carpio (common carp),Zymosan results in increased expression of HSC70 mRNA,,,PMID:19061961,https://www.ncbi.nlm.nih.gov/pubmed/19061961,19061961,,
479,1966092,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,403612,HSP70,https://ctdbase.org/detail.go?type=gene&acc=403612,,,403612.0,HSP70,7962,Cyprinus carpio (common carp),Zymosan results in increased expression of HSP70 mRNA,,,PMID:19061961,https://www.ncbi.nlm.nih.gov/pubmed/19061961,19061961,,
480,1966093,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3320,HSP90AA1,https://ctdbase.org/detail.go?type=gene&acc=3320,,,3320.0,HSP90AA1,7962,Cyprinus carpio (common carp),Zymosan results in increased expression of HSP90AA1 mRNA,,,PMID:19061961,https://www.ncbi.nlm.nih.gov/pubmed/19061961,19061961,,
481,1966094,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3326,HSP90AB1,https://ctdbase.org/detail.go?type=gene&acc=3326,,,3326.0,HSP90AB1,7962,Cyprinus carpio (common carp),Zymosan results in increased expression of HSP90AB1 mRNA,,,PMID:19061961,https://www.ncbi.nlm.nih.gov/pubmed/19061961,19061961,,
482,1966095,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383.0,ICAM1,10090,Mus musculus (house mouse),Zymosan results in increased expression of ICAM1 protein|alox5 protein affects the reaction [zymosan results in increased expression of ICAM1 protein],,,PMID:15241586,https://www.ncbi.nlm.nih.gov/pubmed/15241586,15241586,,
483,1966096,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,9606,Homo sapiens (human),IFNG protein promotes the reaction [zymosan results in increased expression of IL12B protein]|ifng protein promotes the reaction [[zymosan co-treated with resiquimod] results in increased expression of [IL12A protein binds to IL12B protein]]|ifng protein affects the reaction [zymosan results in increased expression of IL10 protein]|ifng protein affects the reaction [[zymosan co-treated with resiquimod] results in increased expression of IL10 protein]|ifng protein promotes the reaction [zymosan results in increased expression of [IL12B protein binds to IL23A protein]]|ifng protein promotes the reaction [[zymosan co-treated with resiquimod] results in increased expression of [IL12B protein binds to IL23A protein]]|ifng protein promotes the reaction [[zymosan co-treated with resiquimod] results in increased expression of IL12B protein]|ifng protein promotes the reaction [zymosan results in increased expression of [IL12A protein binds to IL12B protein]],,,PMID:18490488,https://www.ncbi.nlm.nih.gov/pubmed/18490488,18490488,,
484,1966097,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,9606,Homo sapiens (human),IFNG protein inhibits the reaction [zymosan results in increased expression of IL10 protein],,,PMID:16713974,https://www.ncbi.nlm.nih.gov/pubmed/16713974,16713974,,
485,1966098,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10090,Mus musculus (house mouse),CCR2 protein affects the reaction [zymosan results in increased expression of IFNG protein]|ccr2 protein affects the reaction [zymosan results in increased expression of IFNG mrna],,,PMID:12845637,https://www.ncbi.nlm.nih.gov/pubmed/12845637,12845637,,
486,1966099,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10090,Mus musculus (house mouse),[lipopolysaccharides co-treated with zymosan] results in increased expression of IFNG mRNA,,,PMID:15213630,https://www.ncbi.nlm.nih.gov/pubmed/15213630,15213630,,
487,1966100,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10090,Mus musculus (house mouse),Zymosan affects the activity of IFNG protein|tlr2 protein promotes the reaction [zymosan affects the activity of IFNG protein],,,PMID:17257219,https://www.ncbi.nlm.nih.gov/pubmed/17257219,17257219,,
488,1966101,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10090,Mus musculus (house mouse),[zymosan co-treated with IFNG protein] results in increased expression of CXCL9 mRNA,,,PMID:15154616,https://www.ncbi.nlm.nih.gov/pubmed/15154616,15154616,,
489,1966102,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10090,Mus musculus (house mouse),Zymosan results in increased expression of IFNG mRNA,,,PMID:12845637|PMID:14507659,https://www.ncbi.nlm.nih.gov/pubmed/12845637|https://www.ncbi.nlm.nih.gov/pubmed/14507659,12845637|14507659,,
490,1966103,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10090,Mus musculus (house mouse),Zymosan results in increased expression of IFNG protein,,,PMID:12845637|PMID:17321468,https://www.ncbi.nlm.nih.gov/pubmed/12845637|https://www.ncbi.nlm.nih.gov/pubmed/17321468,12845637|17321468,,
491,1966104,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10090,Mus musculus (house mouse),Zymosan results in increased secretion of IFNG protein,,,PMID:15618177,https://www.ncbi.nlm.nih.gov/pubmed/15618177,15618177,,
492,1966105,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10116,Rattus norvegicus (Norway rat),Clonidine inhibits the reaction [zymosan results in increased expression of IFNG protein]|brl 44408 inhibits the reaction [clonidine inhibits the reaction [zymosan results in increased expression of IFNG protein]],,,PMID:16192389,https://www.ncbi.nlm.nih.gov/pubmed/16192389,16192389,,
493,1966106,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10116,Rattus norvegicus (Norway rat),Zymosan results in increased expression of IFNG protein,,,PMID:18089291,https://www.ncbi.nlm.nih.gov/pubmed/18089291,18089291,,
494,1966107,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,9823,Sus scrofa (pig),Zymosan results in increased expression of IFNG mRNA,,,PMID:16973119,https://www.ncbi.nlm.nih.gov/pubmed/16973119,16973119,,
495,1966108,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3479,IGF1,https://ctdbase.org/detail.go?type=gene&acc=3479,,,3479.0,IGF1,10090,Mus musculus (house mouse),Zymosan inhibits the reaction [IGF1 protein results in increased metabolism of proteoglycans]|nos2 protein affects the reaction [zymosan inhibits the reaction [IGF1 protein results in increased metabolism of proteoglycans]],,,PMID:16646036,https://www.ncbi.nlm.nih.gov/pubmed/16646036,16646036,,
496,1966109,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,7962,Cyprinus carpio (common carp),Morphine affects the reaction [zymosan results in increased expression of IL10 mrna],,,PMID:18760300,https://www.ncbi.nlm.nih.gov/pubmed/18760300,18760300,,
497,1966110,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,7962,Cyprinus carpio (common carp),Zymosan results in increased expression of IL10 mRNA,,,PMID:17988736|PMID:18760300,https://www.ncbi.nlm.nih.gov/pubmed/17988736|https://www.ncbi.nlm.nih.gov/pubmed/18760300,17988736|18760300,,
498,1966111,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,9606,Homo sapiens (human),[zymosan co-treated with resiquimod] results in increased expression of IL10 protein|ifng protein affects the reaction [[zymosan co-treated with resiquimod] results in increased expression of IL10 protein]|ifng protein affects the reaction [zymosan results in increased expression of IL10 protein],,,PMID:18490488,https://www.ncbi.nlm.nih.gov/pubmed/18490488,18490488,,
499,1966112,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,9606,Homo sapiens (human),IFNG protein inhibits the reaction [zymosan results in increased expression of IL10 protein],,,PMID:16713974,https://www.ncbi.nlm.nih.gov/pubmed/16713974,16713974,,
500,1966113,64689,Comparative Toxicogenomics Database (CTD),beta-D-glucopyranose,D015054,Zymosan,https://ctdbase.org/detail.go?type=chem&acc=D015054,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,9606,Homo sapiens (human),IL10 protein inhibits the reaction [zymosan results in increased expression of TNF protein],,,PMID:11994432,https://www.ncbi.nlm.nih.gov/pubmed/11994432,11994432,,
