,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
444,1318497,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,9606,Homo sapiens (human),Estradiol inhibits the reaction [oleic acid results in decreased expression of PPARA mrna]|benzo(a)pyrene inhibits the reaction [estradiol inhibits the reaction [oleic acid results in decreased expression of PPARA protein]]|benzo(a)pyrene inhibits the reaction [estradiol inhibits the reaction [oleic acid results in decreased expression of PPARA mrna]]|estradiol inhibits the reaction [oleic acid results in decreased expression of PPARA protein],,,PMID:31730885,https://www.ncbi.nlm.nih.gov/pubmed/31730885,31730885,,
445,1318498,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,9606,Homo sapiens (human),Diethylhexyl phthalate promotes the reaction [oleic acid results in increased activity of and results in increased localization of PPARA protein]|diethylhexyl phthalate promotes the reaction [oleic acid results in increased expression of PPARA protein]|oleic acid results in increased expression of PPARA protein|oleic acid results in increased activity of and results in increased localization of PPARA protein,,,PMID:27996362,https://www.ncbi.nlm.nih.gov/pubmed/27996362,27996362,,
446,1318499,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,9606,Homo sapiens (human),[oleic acid co-treated with dibutyl phthalate] results in increased expression of PPARA protein|gw 6471 inhibits the reaction [[oleic acid co-treated with dibutyl phthalate] results in increased expression of PPARA protein],,,PMID:33508418,https://www.ncbi.nlm.nih.gov/pubmed/33508418,33508418,,
447,1318500,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,9606,Homo sapiens (human),Isosilybin inhibits the reaction [[oleic acid co-treated with palmitic acid] results in decreased expression of PPARA protein]|isosilybin inhibits the reaction [[oleic acid co-treated with palmitic acid] results in decreased expression of PPARA mrna]|[oleic acid co-treated with palmitic acid] results in decreased expression of PPARA mrna|[oleic acid co-treated with palmitic acid] results in decreased expression of PPARA protein,,,PMID:36347319,https://www.ncbi.nlm.nih.gov/pubmed/36347319,36347319,,
448,1318679,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,9606,Homo sapiens (human),Oleic acid binds to and results in increased activity of PPARA protein,,,PMID:10403814|PMID:15491415|PMID:16731579,https://www.ncbi.nlm.nih.gov/pubmed/10403814|https://www.ncbi.nlm.nih.gov/pubmed/15491415|https://www.ncbi.nlm.nih.gov/pubmed/16731579,10403814|15491415|16731579,,
449,1318680,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,9606,Homo sapiens (human),Oleic acid binds to PPARA protein,,,PMID:35752307,https://www.ncbi.nlm.nih.gov/pubmed/35752307,35752307,,
450,1318681,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,9606,Homo sapiens (human),Oleic acid results in decreased expression of PPARA protein|oleic acid results in decreased expression of PPARA mRNA,,,PMID:23603006|PMID:31730885,https://www.ncbi.nlm.nih.gov/pubmed/23603006|https://www.ncbi.nlm.nih.gov/pubmed/31730885,23603006|31730885,,
451,1318682,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,9606,Homo sapiens (human),[vehicle emissions results in increased abundance of particulate matter] inhibits the reaction [oleic acid results in increased expression of PPARA mrna]|oleic acid results in increased expression of PPARA mRNA,,,PMID:31340670,https://www.ncbi.nlm.nih.gov/pubmed/31340670,31340670,,
452,1318683,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of PPARA mrna|[palmitic acid co-treated with oleic acid] affects the expression of PPARA mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
453,1318684,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,9606,Homo sapiens (human),Plant extracts inhibits the reaction [oleic acid results in decreased expression of PPARA protein]|plant extracts inhibits the reaction [oleic acid results in decreased expression of PPARA mrna],,,PMID:23603006,https://www.ncbi.nlm.nih.gov/pubmed/23603006,23603006,,
454,1318685,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,10090,Mus musculus (house mouse),Diethylhexyl phthalate inhibits the reaction [PPARA protein affects the abundance of oleic acid]|ppara protein affects the abundance of oleic acid,,,PMID:23619606,https://www.ncbi.nlm.nih.gov/pubmed/23619606,23619606,,
455,1318686,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,10090,Mus musculus (house mouse),Oleic acid binds to and results in increased activity of PPARA protein,,,PMID:16731579,https://www.ncbi.nlm.nih.gov/pubmed/16731579,16731579,,
456,1318687,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,10090,Mus musculus (house mouse),Oleic acid inhibits the reaction [troglitazone results in decreased expression of PPARA mrna],,,PMID:11056218,https://www.ncbi.nlm.nih.gov/pubmed/11056218,11056218,,
457,1318688,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,10090,Mus musculus (house mouse),PPARA protein promotes the reaction [oleic acid results in increased expression of SLC27A4 mrna]|ppara protein promotes the reaction [oleic acid results in increased expression of ABCD3 mrna]|ppara protein promotes the reaction [oleic acid results in increased expression of CYP2C65 mrna]|ppara protein promotes the reaction [oleic acid results in decreased expression of SLC16A9 mrna]|ppara protein promotes the reaction [oleic acid results in increased expression of CYP4F16 mrna]|ppara protein promotes the reaction [oleic acid results in increased expression of SLC6A3 mrna]|oleic acid results in increased activity of PPARA protein|ppara protein promotes the reaction [oleic acid results in decreased expression of SLC13A1 mrna],,,PMID:18489776,https://www.ncbi.nlm.nih.gov/pubmed/18489776,18489776,,
458,1318838,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,10090,Mus musculus (house mouse),Oleic acid results in increased expression of PPARA mRNA,,,PMID:18154422,https://www.ncbi.nlm.nih.gov/pubmed/18154422,18154422,,
459,1318839,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,10116,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid] results in decreased expression of PPARA mrna|quercetin 3-O-glucuronide inhibits the reaction [[oleic acid co-treated with palmitic acid] results in decreased expression of PPARA protein]|bezafibrate inhibits the reaction [[oleic acid co-treated with palmitic acid] results in decreased expression of PPARA mrna]|[oleic acid co-treated with palmitic acid] results in decreased expression of PPARA protein|quercetin 3-O-glucuronide inhibits the reaction [[oleic acid co-treated with palmitic acid] results in decreased expression of PPARA mrna]|bezafibrate inhibits the reaction [[oleic acid co-treated with palmitic acid] results in decreased expression of PPARA protein],,,PMID:26190035,https://www.ncbi.nlm.nih.gov/pubmed/26190035,26190035,,
460,1318840,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,10116,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid] results in increased expression of PPARA mRNA,,,PMID:26854922,https://www.ncbi.nlm.nih.gov/pubmed/26854922,26854922,,
461,1318841,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,10116,Rattus norvegicus (Norway rat),Oleic acid results in increased activity of PPARA protein,,,PMID:10403814|PMID:9688458,https://www.ncbi.nlm.nih.gov/pubmed/10403814|https://www.ncbi.nlm.nih.gov/pubmed/9688458,10403814|9688458,,
462,1318842,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,10116,Rattus norvegicus (Norway rat),[tetrabromobisphenol A co-treated with oleic acid co-treated with palmitic acid] results in decreased expression of PPARA mrna|[triiodothyronine co-treated with oleic acid co-treated with palmitic acid] results in decreased expression of PPARA mRNA,,,PMID:25048947,https://www.ncbi.nlm.nih.gov/pubmed/25048947,25048947,,
463,1318843,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,100136658,PPARB,https://ctdbase.org/detail.go?type=gene&acc=100136658,,,100136658.0,,9606,Homo sapiens (human),Oleic acid binds to and results in increased activity of PPARB protein,,,PMID:16731579,https://www.ncbi.nlm.nih.gov/pubmed/16731579,16731579,,
464,1318844,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,100136658,PPARB,https://ctdbase.org/detail.go?type=gene&acc=100136658,,,100136658.0,,10116,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid] results in decreased expression of PPARB mrna|bezafibrate inhibits the reaction [[oleic acid co-treated with palmitic acid] results in decreased expression of PPARB mrna],,,PMID:26190035,https://www.ncbi.nlm.nih.gov/pubmed/26190035,26190035,,
465,1318845,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5467,PPARD,https://ctdbase.org/detail.go?type=gene&acc=5467,,,5467.0,PPARD,9606,Homo sapiens (human),Oleic acid results in increased expression of PPARD mRNA,,,PMID:11172467,https://www.ncbi.nlm.nih.gov/pubmed/11172467,11172467,,
466,1318846,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5467,PPARD,https://ctdbase.org/detail.go?type=gene&acc=5467,,,5467.0,PPARD,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of PPARD mrna|[palmitic acid co-treated with oleic acid] results in increased expression of PPARD mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
467,1318983,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5467,PPARD,https://ctdbase.org/detail.go?type=gene&acc=5467,,,5467.0,PPARD,10116,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid co-treated with ethanol] results in increased expression of PPARD mRNA,,,PMID:26854922,https://www.ncbi.nlm.nih.gov/pubmed/26854922,26854922,,
468,1318984,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5467,PPARD,https://ctdbase.org/detail.go?type=gene&acc=5467,,,5467.0,PPARD,10116,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid] results in decreased expression of PPARD mrna|tetrabromobisphenol A inhibits the reaction [[oleic acid co-treated with palmitic acid] results in decreased expression of PPARD mrna],,,PMID:25048947,https://www.ncbi.nlm.nih.gov/pubmed/25048947,25048947,,
469,1318985,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5467,PPARD,https://ctdbase.org/detail.go?type=gene&acc=5467,,,5467.0,PPARD,10116,Rattus norvegicus (Norway rat),Oleic acid results in decreased expression of PPARD mRNA,,,PMID:24349266,https://www.ncbi.nlm.nih.gov/pubmed/24349266,24349266,,
470,1318986,445639,Comparative Toxicogenomics Database (CTD),Oleic Acid,D019301,Oleic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019301,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,9606,Homo sapiens (human),Metformin inhibits the reaction [[cyhalothrin co-treated with oleic acid] results in increased expression of PPARG protein]|[cyhalothrin co-treated with oleic acid] results in increased expression of PPARG protein,,,PMID:36529352,https://www.ncbi.nlm.nih.gov/pubmed/36529352,36529352,,
471,1339071,445639,Drug Gene Interaction database (DGIdb),Oleic Acid,,OLEIC ACID,https://www.dgidb.org/drugs/OLEIC ACID,,HSD17B10,https://www.dgidb.org/genes/HSD17B10,,,3028.0,HSD17B10,9606,Homo sapiens (human),,,,,,,,
472,1352640,445639,IUPHAR/BPS Guide to PHARMACOLOGY,Oleic Acid,1054,oleic acid,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=1054,225,FFA1 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=225,O14842,Free fatty acid receptor 1,2864.0,FFAR1,9606,Homo sapiens (human),Full agonist,pEC50,3.9 - 5.7,PMID:12496284|PMID:12565875|PMID:12629551,https://www.ncbi.nlm.nih.gov/pubmed/12496284|https://www.ncbi.nlm.nih.gov/pubmed/12565875|https://www.ncbi.nlm.nih.gov/pubmed/12629551,12496284|12565875|12629551,,
473,1378933,445639,Drug Gene Interaction database (DGIdb),Oleic Acid,,OLEIC ACID,https://www.dgidb.org/drugs/OLEIC ACID,,KCNH2,https://www.dgidb.org/genes/KCNH2,,,3757.0,KCNH2,9606,Homo sapiens (human),,,,,,,,
474,1935587,445639,IUPHAR/BPS Guide to PHARMACOLOGY,Oleic Acid,1054,oleic acid,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=1054,127,FFA4 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=127,Q5NUL3,Free fatty acid receptor 4,338557.0,FFAR4,9606,Homo sapiens (human),Full agonist,pEC50,4.7,PMID:22282525,https://www.ncbi.nlm.nih.gov/pubmed/22282525,22282525,,
475,1954228,445639,IUPHAR/BPS Guide to PHARMACOLOGY,Oleic Acid,1054,oleic acid,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=1054,1434,PLD2,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=1434,O14939,Phospholipase D2,,,9606,Homo sapiens (human),Activation,,8.02,PMID:12374567,https://www.ncbi.nlm.nih.gov/pubmed/12374567,12374567,,
476,1954229,445639,IUPHAR/BPS Guide to PHARMACOLOGY,Oleic Acid,1054,oleic acid,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=1054,1434,PLD2,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=1434,,,5338.0,PLD2,9606,Homo sapiens (human),Activation,,8.02,PMID:12374567,https://www.ncbi.nlm.nih.gov/pubmed/12374567,12374567,,
477,1984041,445639,Therapeutic Target Database (TTD),Oleic Acid,D0A4EA,OLEIC ACID,https://idrblab.net/ttd/data/drug/details/D0A4EA,T07217,Fatty acid-binding protein 4 (FABP4),https://idrblab.net/ttd/data/target/details/T07217,P15090,"Fatty acid-binding protein, adipocyte",2167.0,FABP4,9606,Homo sapiens (human),Inhibitor,,,,,,,
478,1984042,445639,Therapeutic Target Database (TTD),Oleic Acid,D0A4EA,OLEIC ACID,https://idrblab.net/ttd/data/drug/details/D0A4EA,T73712,Fatty acid-binding protein 1 (FABP1),https://idrblab.net/ttd/data/target/details/T73712,P07148,"Fatty acid-binding protein, liver",2168.0,FABP1,9606,Homo sapiens (human),Inhibitor,,,,,,,
