,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
816,1344467,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,728492,SERF1B,https://ctdbase.org/detail.go?type=gene&acc=728492,,,728492,SERF1B,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SERF1B mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
817,1344468,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,26297,SERGEF,https://ctdbase.org/detail.go?type=gene&acc=26297,,,26297,SERGEF,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SERGEF mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
818,1344469,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,12,SERPINA3,https://ctdbase.org/detail.go?type=gene&acc=12,,,12,SERPINA3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SERPINA3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
819,1344470,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,5267,SERPINA4,https://ctdbase.org/detail.go?type=gene&acc=5267,,,5267,SERPINA4,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SERPINA4 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
820,1344471,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,143686,SESN3,https://ctdbase.org/detail.go?type=gene&acc=143686,,,143686,SESN3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SESN3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
821,1344472,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,389376,SFTA2,https://ctdbase.org/detail.go?type=gene&acc=389376,,,389376,SFTA2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SFTA2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
822,1344644,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,9905,SGSM2,https://ctdbase.org/detail.go?type=gene&acc=9905,,,9905,SGSM2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SGSM2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
823,1344645,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,30011,SH3KBP1,https://ctdbase.org/detail.go?type=gene&acc=30011,,,30011,SH3KBP1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SH3KBP1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
824,1344646,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,57698,SHTN1,https://ctdbase.org/detail.go?type=gene&acc=57698,,,57698,SHTN1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SHTN1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
825,1344647,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,23309,SIN3B,https://ctdbase.org/detail.go?type=gene&acc=23309,,,23309,SIN3B,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SIN3B mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
826,1344648,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,10572,SIVA1,https://ctdbase.org/detail.go?type=gene&acc=10572,,,10572,SIVA1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SIVA1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
827,1344649,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,4891,SLC11A2,https://ctdbase.org/detail.go?type=gene&acc=4891,,,4891,SLC11A2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SLC11A2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
828,1344650,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,63910,SLC17A9,https://ctdbase.org/detail.go?type=gene&acc=63910,,,63910,SLC17A9,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SLC17A9 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
829,1344651,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,6571,SLC18A2,https://ctdbase.org/detail.go?type=gene&acc=6571,,,6571,SLC18A2,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SLC18A2 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
830,1344652,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,6584,SLC22A5,https://ctdbase.org/detail.go?type=gene&acc=6584,,,6584,SLC22A5,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SLC22A5 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
831,1344653,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,7779,SLC30A1,https://ctdbase.org/detail.go?type=gene&acc=7779,,,7779,SLC30A1,9606,Homo sapiens (human),Zinc chloride inhibits the reaction [grape seed proanthocyanidins results in decreased expression of SLC30A1 mrna]|grape seed proanthocyanidins results in decreased expression of SLC30A1 mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
832,1344834,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,55532,SLC30A10,https://ctdbase.org/detail.go?type=gene&acc=55532,,,55532,SLC30A10,9606,Homo sapiens (human),Grape seed proanthocyanidins results in decreased expression of SLC30A10 mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
833,1344835,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,7781,SLC30A3,https://ctdbase.org/detail.go?type=gene&acc=7781,,,7781,SLC30A3,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SLC30A3 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
834,1344836,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,7781,SLC30A3,https://ctdbase.org/detail.go?type=gene&acc=7781,,,7781,SLC30A3,9606,Homo sapiens (human),Grape seed proanthocyanidins results in increased expression of SLC30A3 mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
835,1344837,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,64924,SLC30A5,https://ctdbase.org/detail.go?type=gene&acc=64924,,,64924,SLC30A5,9606,Homo sapiens (human),Grape seed proanthocyanidins results in increased expression of SLC30A5 mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
836,1344838,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,55676,SLC30A6,https://ctdbase.org/detail.go?type=gene&acc=55676,,,55676,SLC30A6,9606,Homo sapiens (human),Grape seed proanthocyanidins results in increased expression of SLC30A6 mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
837,1344839,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,148867,SLC30A7,https://ctdbase.org/detail.go?type=gene&acc=148867,,,148867,SLC30A7,9606,Homo sapiens (human),Grape seed proanthocyanidins results in increased expression of SLC30A7 mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
838,1344840,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,10463,SLC30A9,https://ctdbase.org/detail.go?type=gene&acc=10463,,,10463,SLC30A9,9606,Homo sapiens (human),Grape seed proanthocyanidins results in decreased expression of SLC30A9 mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
839,1344841,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,27173,SLC39A1,https://ctdbase.org/detail.go?type=gene&acc=27173,,,27173,SLC39A1,9606,Homo sapiens (human),Zinc chloride inhibits the reaction [grape seed proanthocyanidins results in increased expression of SLC39A1 mrna]|grape seed proanthocyanidins results in increased expression of SLC39A1 mrna|grape seed proanthocyanidins inhibits the reaction [IL6 protein results in increased expression of SLC39A1 mrna],,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
840,1344842,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,57181,SLC39A10,https://ctdbase.org/detail.go?type=gene&acc=57181,,,57181,SLC39A10,9606,Homo sapiens (human),Grape seed proanthocyanidins results in increased expression of SLC39A10 mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
841,1344843,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,201266,SLC39A11,https://ctdbase.org/detail.go?type=gene&acc=201266,,,201266,SLC39A11,9606,Homo sapiens (human),Grape seed proanthocyanidins results in decreased expression of SLC39A11 mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
842,1344980,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,91252,SLC39A13,https://ctdbase.org/detail.go?type=gene&acc=91252,,,91252,SLC39A13,9606,Homo sapiens (human),Grape seed proanthocyanidins results in increased expression of SLC39A13 mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
843,1344981,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,23516,SLC39A14,https://ctdbase.org/detail.go?type=gene&acc=23516,,,23516,SLC39A14,9606,Homo sapiens (human),Grape seed proanthocyanidins results in decreased expression of SLC39A14 mrna|grape seed proanthocyanidins inhibits the reaction [IL6 protein results in increased expression of SLC39A14 mrna],,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
844,1344982,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,29985,SLC39A3,https://ctdbase.org/detail.go?type=gene&acc=29985,,,29985,SLC39A3,9606,Homo sapiens (human),Grape seed proanthocyanidins results in decreased expression of SLC39A3 mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
845,1344983,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,55630,SLC39A4,https://ctdbase.org/detail.go?type=gene&acc=55630,,,55630,SLC39A4,9606,Homo sapiens (human),Zinc chloride inhibits the reaction [grape seed proanthocyanidins results in increased expression of SLC39A4 mrna]|grape seed proanthocyanidins results in increased expression of SLC39A4 mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
846,1344984,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,283375,SLC39A5,https://ctdbase.org/detail.go?type=gene&acc=283375,,,283375,SLC39A5,9606,Homo sapiens (human),Grape seed proanthocyanidins results in decreased expression of SLC39A5 mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
847,1344985,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,25800,SLC39A6,https://ctdbase.org/detail.go?type=gene&acc=25800,,,25800,SLC39A6,9606,Homo sapiens (human),Grape seed proanthocyanidins results in increased expression of SLC39A6 mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
848,1344986,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,7922,SLC39A7,https://ctdbase.org/detail.go?type=gene&acc=7922,,,7922,SLC39A7,9606,Homo sapiens (human),Grape seed proanthocyanidins results in decreased expression of SLC39A7 mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
849,1344987,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,55334,SLC39A9,https://ctdbase.org/detail.go?type=gene&acc=55334,,,55334,SLC39A9,9606,Homo sapiens (human),Grape seed proanthocyanidins results in increased expression of SLC39A9 mRNA,,,PMID:20471814,https://www.ncbi.nlm.nih.gov/pubmed/20471814,20471814,,
850,1344988,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,30061,SLC40A1,https://ctdbase.org/detail.go?type=gene&acc=30061,,,30061,SLC40A1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SLC40A1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
851,1344989,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,30061,SLC40A1,https://ctdbase.org/detail.go?type=gene&acc=30061,,,30061,SLC40A1,10090,Mus musculus (house mouse),Grape seed proanthocyanidins inhibits the reaction [sodium fluoride results in decreased expression of SLC40A1 protein]|grape seed proanthocyanidins inhibits the reaction [sodium fluoride results in decreased expression of SLC40A1 mrna],,,PMID:29743442,https://www.ncbi.nlm.nih.gov/pubmed/29743442,29743442,,
852,1345151,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,55974,SLC50A1,https://ctdbase.org/detail.go?type=gene&acc=55974,,,55974,SLC50A1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SLC50A1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
853,1345152,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,55117,SLC6A15,https://ctdbase.org/detail.go?type=gene&acc=55117,,,55117,SLC6A15,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SLC6A15 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
854,1345153,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,10599,SLCO1B1,https://ctdbase.org/detail.go?type=gene&acc=10599,,,10599,SLCO1B1,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SLCO1B1 mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
855,1345154,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,100506736,SLFN12L,https://ctdbase.org/detail.go?type=gene&acc=100506736,,,100506736,SLFN12L,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in decreased expression of SLFN12L mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
856,1345155,107876,Comparative Toxicogenomics Database (CTD),Procyanidin,C511402,Grape Seed Proanthocyanidins,https://ctdbase.org/detail.go?type=chem&acc=C511402,9748,SLK,https://ctdbase.org/detail.go?type=gene&acc=9748,,,9748,SLK,9606,Homo sapiens (human),[catechin co-treated with grape seed proanthocyanidins] results in increased expression of SLK mRNA,,,PMID:24763279,https://www.ncbi.nlm.nih.gov/pubmed/24763279,24763279,,
