,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
467,2012600,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876.0,GPX1,10090.0,Mus musculus (house mouse),Apigenin results in increased expression of GPX1 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
468,2012601,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [nickel chloride results in increased expression of IL1B protein],,,PMID:30016632,https://www.ncbi.nlm.nih.gov/pubmed/30016632,30016632,,
469,2012602,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2879,GPX4,https://ctdbase.org/detail.go?type=gene&acc=2879,,,2879.0,GPX4,10090.0,Mus musculus (house mouse),Apigenin binds to GPX4 protein|apigenin inhibits the reaction [diethylhexyl phthalate results in decreased expression of GPX4 protein]|apigenin results in increased expression of GPX4 mrna|apigenin inhibits the reaction [diethylhexyl phthalate results in decreased expression of GPX4 mrna]|apigenin results in increased expression of GPX4 protein,,,PMID:35500696,https://www.ncbi.nlm.nih.gov/pubmed/35500696,35500696,,
470,2012603,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,9687,GREB1,https://ctdbase.org/detail.go?type=gene&acc=9687,,,9687.0,GREB1,9606.0,Homo sapiens (human),Fulvestrant inhibits the reaction [apigenin results in increased expression of GREB1 mrna]|apigenin results in increased expression of GREB1 mRNA,,,PMID:33405908,https://www.ncbi.nlm.nih.gov/pubmed/33405908,33405908,,
471,2012604,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,10090.0,Mus musculus (house mouse),Apigenin inhibits the reaction [alcohols results in decreased expression of GSR protein],,,PMID:28803762,https://www.ncbi.nlm.nih.gov/pubmed/28803762,28803762,,
472,2012605,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936.0,GSR,10116.0,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [rotenone results in decreased activity of GSR protein],,,PMID:28389404,https://www.ncbi.nlm.nih.gov/pubmed/28389404,28389404,,
473,2012606,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2941,GSTA4,https://ctdbase.org/detail.go?type=gene&acc=2941,,,2941.0,GSTA4,10090.0,Mus musculus (house mouse),Apigenin results in decreased expression of GSTA4 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
474,2012607,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,2993,GYPA,https://ctdbase.org/detail.go?type=gene&acc=2993,,,2993.0,GYPA,9606.0,Homo sapiens (human),Apigenin results in increased expression of GYPA protein,,,PMID:25058688,https://www.ncbi.nlm.nih.gov/pubmed/25058688,25058688,,
475,2012608,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,1839,HBEGF,https://ctdbase.org/detail.go?type=gene&acc=1839,,,1839.0,HBEGF,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [sodium chloride results in increased expression of HBEGF mrna],,,PMID:26800359,https://www.ncbi.nlm.nih.gov/pubmed/26800359,26800359,,
476,2012609,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3073,HEXA,https://ctdbase.org/detail.go?type=gene&acc=3073,,,3073.0,HEXA,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [p-methoxy-N-methylphenethylamine results in increased secretion of HEXA protein]|apigenin inhibits the reaction [ovalbumin results in increased secretion of HEXA protein],,,PMID:36350155,https://www.ncbi.nlm.nih.gov/pubmed/36350155,36350155,,
477,2012610,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9606.0,Homo sapiens (human),Cycloheximide affects the reaction [[apigenin co-treated with oxygen deficiency] affects the expression of HIF1A protein]|benzyloxycarbonylleucyl-leucyl-leucine aldehyde affects the reaction [[apigenin co-treated with oxygen deficiency] affects the expression of HIF1A protein]|[apigenin co-treated with oxygen deficiency] affects the expression of HIF1A mrna|[apigenin co-treated with oxygen deficiency] affects the expression of HIF1A protein,,,PMID:35513012,https://www.ncbi.nlm.nih.gov/pubmed/35513012,35513012,,
478,2012611,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [oxygen deficiency promotes the reaction [HIF1A protein binds to EP300 protein]],,,PMID:20153296,https://www.ncbi.nlm.nih.gov/pubmed/20153296,20153296,,
479,2012612,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [oxygen deficiency results in increased activity of HIF1A protein]|apigenin results in decreased activity of HIF1A protein,,,PMID:19958256,https://www.ncbi.nlm.nih.gov/pubmed/19958256,19958256,,
480,2012613,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9606.0,Homo sapiens (human),Apigenin results in increased expression of HIF1A protein|apigenin results in increased expression of HIF1A mrna|apigenin results in decreased degradation of and results in increased expression of HIF1A protein modified form,,,PMID:37348668,https://www.ncbi.nlm.nih.gov/pubmed/37348668,37348668,,
481,2012614,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9606.0,Homo sapiens (human),Apigenin results in decreased expression of HIF1A protein,,,PMID:15947208|PMID:35513012,https://www.ncbi.nlm.nih.gov/pubmed/15947208|https://www.ncbi.nlm.nih.gov/pubmed/35513012,15947208|35513012,,
482,2012615,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,10116.0,Rattus norvegicus (Norway rat),HIF1A protein inhibits the reaction [apigenin inhibits the reaction [oxygen deficiency results in increased expression of BCL2 protein]]|apigenin inhibits the reaction [oxygen deficiency results in increased expression of HIF1A protein]|hif1a protein inhibits the reaction [apigenin inhibits the reaction [oxygen deficiency results in decreased expression of BAX protein]]|hif1a protein inhibits the reaction [apigenin inhibits the reaction [oxygen deficiency results in decreased expression of KCNA5 protein]]|hif1a protein inhibits the reaction [[apigenin co-treated with oxygen deficiency] results in increased expression of CYCS protein]|hif1a protein inhibits the reaction [[apigenin co-treated with oxygen deficiency] results in increased expression of CASP9 protein modified form]|hif1a protein inhibits the reaction [[apigenin co-treated with oxygen deficiency] results in increased expression of CASP3 protein modified form],,,PMID:31930969,https://www.ncbi.nlm.nih.gov/pubmed/31930969,31930969,,
483,2012623,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9606.0,Homo sapiens (human),Apigenin results in decreased expression of HIF1A,,,PMID:23743303,https://www.ncbi.nlm.nih.gov/pubmed/23743303,23743303,,
484,2012624,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3146,HMGB1,https://ctdbase.org/detail.go?type=gene&acc=3146,,,3146.0,HMGB1,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [acrolein promotes the reaction [lipopolysaccharides results in increased expression of HMGB1 protein]]|apigenin analog inhibits the reaction [acrolein promotes the reaction [lipopolysaccharides results in increased expression of HMGB1 protein]],,,PMID:36055550,https://www.ncbi.nlm.nih.gov/pubmed/36055550,36055550,,
485,2012625,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10090.0,Mus musculus (house mouse),Apigenin results in decreased expression of HMOX1 protein|apigenin inhibits the reaction [hemin results in increased expression of HMOX1 protein]|apigenin inhibits the reaction [hemin results in increased activity of HMOX1 protein]|apigenin inhibits the reaction [hemin results in increased expression of HMOX1 mrna],,,PMID:16109301,https://www.ncbi.nlm.nih.gov/pubmed/16109301,16109301,,
486,2012626,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,10116.0,Rattus norvegicus (Norway rat),Apigenin results in increased expression of HMOX1 mrna|apigenin results in increased expression of HMOX1 protein|[apigenin results in increased expression of HMOX1 mrna] which results in decreased susceptibility to tert-butylhydroperoxide,,,PMID:22864849,https://www.ncbi.nlm.nih.gov/pubmed/22864849,22864849,,
487,2012627,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3292,HSD17B1,https://ctdbase.org/detail.go?type=gene&acc=3292,,,3292.0,HSD17B1,9606.0,Homo sapiens (human),Apigenin results in decreased activity of HSD17B1 protein,,,PMID:16023337,https://www.ncbi.nlm.nih.gov/pubmed/16023337,16023337,,
488,2012628,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,51478,HSD17B7,https://ctdbase.org/detail.go?type=gene&acc=51478,,,51478.0,HSD17B7,10116.0,Rattus norvegicus (Norway rat),Apigenin results in decreased expression of HSD17B7 mRNA,,,PMID:31201582,https://www.ncbi.nlm.nih.gov/pubmed/31201582,31201582,,
489,2012629,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3284,HSD3B2,https://ctdbase.org/detail.go?type=gene&acc=3284,,,3284.0,HSD3B2,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [colforsin results in increased expression of HSD3B2 mrna],,,PMID:23370353,https://www.ncbi.nlm.nih.gov/pubmed/23370353,23370353,,
490,2012630,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,7184,HSP90B1,https://ctdbase.org/detail.go?type=gene&acc=7184,,,7184.0,HSP90B1,10090.0,Mus musculus (house mouse),Apigenin inhibits the reaction [brefeldin A results in increased expression of HSP90B1 protein]|apigenin inhibits the reaction [thapsigargin results in increased expression of HSP90B1 protein],,,PMID:20493918,https://www.ncbi.nlm.nih.gov/pubmed/20493918,20493918,,
491,2012631,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3303,HSPA1A,https://ctdbase.org/detail.go?type=gene&acc=3303,,,3303.0,HSPA1A,10090.0,Mus musculus (house mouse),Apigenin results in decreased expression of HSPA1A mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
492,2012632,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3304,HSPA1B,https://ctdbase.org/detail.go?type=gene&acc=3304,,,3304.0,HSPA1B,10090.0,Mus musculus (house mouse),Apigenin affects the expression of HSPA1B mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
493,2012654,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3305,HSPA1L,https://ctdbase.org/detail.go?type=gene&acc=3305,,,3305.0,HSPA1L,10090.0,Mus musculus (house mouse),Apigenin results in decreased expression of HSPA1L mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
494,2012655,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3306,HSPA2,https://ctdbase.org/detail.go?type=gene&acc=3306,,,3306.0,HSPA2,10090.0,Mus musculus (house mouse),Apigenin results in decreased expression of HSPA2 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
495,2012656,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309.0,HSPA5,10090.0,Mus musculus (house mouse),Apigenin inhibits the reaction [thapsigargin results in increased expression of HSPA5 protein]|apigenin inhibits the reaction [brefeldin A results in increased expression of HSPA5 protein],,,PMID:20493918,https://www.ncbi.nlm.nih.gov/pubmed/20493918,20493918,,
496,2012657,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309.0,HSPA5,10090.0,Mus musculus (house mouse),Apigenin results in decreased expression of HSPA5 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
497,2012658,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3312,HSPA8,https://ctdbase.org/detail.go?type=gene&acc=3312,,,3312.0,HSPA8,10090.0,Mus musculus (house mouse),Apigenin results in decreased expression of HSPA8 protein|apigenin results in decreased expression of HSPA8 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
498,2012659,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383.0,ICAM1,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [TNF protein results in increased expression of ICAM1 mrna],,,PMID:15113938|PMID:15322261,https://www.ncbi.nlm.nih.gov/pubmed/15113938|https://www.ncbi.nlm.nih.gov/pubmed/15322261,15113938|15322261,,
499,2012660,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383.0,ICAM1,9606.0,Homo sapiens (human),Apigenin inhibits the reaction [TNF protein results in increased expression of ICAM1 protein],,,PMID:15113938|PMID:15322261|PMID:16987811,https://www.ncbi.nlm.nih.gov/pubmed/15113938|https://www.ncbi.nlm.nih.gov/pubmed/15322261|https://www.ncbi.nlm.nih.gov/pubmed/16987811,15113938|15322261|16987811,,
500,2012661,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3419,IDH3A,https://ctdbase.org/detail.go?type=gene&acc=3419,,,3419.0,IDH3A,10090.0,Mus musculus (house mouse),Apigenin results in decreased expression of IDH3A mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
501,2012662,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,10090.0,Mus musculus (house mouse),Apigenin inhibits the reaction [ovalbumin results in decreased secretion of IFNG protein],,,PMID:36350155,https://www.ncbi.nlm.nih.gov/pubmed/36350155,36350155,,
502,2012663,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,9823.0,Sus scrofa (pig),Apigenin inhibits the reaction [lipopolysaccharides results in increased expression of IL6 mrna],,,PMID:26180592,https://www.ncbi.nlm.nih.gov/pubmed/26180592,26180592,,
503,2012691,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333.0,Ins1,10090.0,Mus musculus (house mouse),Apigenin inhibits the reaction [INS1 protein affects the localization of SLC2A4 protein]|apigenin inhibits the reaction [INS1 protein results in increased uptake of deoxyglucose],,,PMID:18591783,https://www.ncbi.nlm.nih.gov/pubmed/18591783,18591783,,
504,2012692,5280443,Drug Gene Interaction database (DGIdb),Apigenin,,APIGENIN,https://www.dgidb.org/drugs/APIGENIN,,CYBB,https://www.dgidb.org/genes/CYBB,,,1536.0,CYBB,9606.0,Homo sapiens (human),,,,PMID:23786520,https://www.ncbi.nlm.nih.gov/pubmed/23786520,23786520,,
505,2012693,5280443,Drug Gene Interaction database (DGIdb),Apigenin,,APIGENIN,https://www.dgidb.org/drugs/APIGENIN,,KDM4E,https://www.dgidb.org/genes/KDM4E,,,390245.0,KDM4E,9606.0,Homo sapiens (human),,,,,,,,
506,2029240,5280443,Drug Gene Interaction database (DGIdb),Apigenin,,APIGENIN,https://www.dgidb.org/drugs/APIGENIN,,NR1H4,https://www.dgidb.org/genes/NR1H4,,,9971.0,NR1H4,9606.0,Homo sapiens (human),,,,,,,,
507,2029241,5280443,Toxin and Toxin Target Database (T3DB),Apigenin,T3D4888,Apigenin,http://www.t3db.ca/toxins/T3D4888,BE0003543,Cytochrome P450 1A1,http://www.t3db.ca/biodb/bio_entities/BE0003543,P04798,Cytochrome P450 1A1,1543.0,CYP1A1,9606.0,Homo sapiens (human),,,,PMID:11454723,https://www.ncbi.nlm.nih.gov/pubmed/11454723,11454723,,
