,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
4384,2012829,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,566465,APOBA,https://ctdbase.org/detail.go?type=gene&acc=566465,,,566465.0,apoba,7955.0,Danio rerio (zebrafish),Genistein results in decreased expression of APOBA mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
4385,2012830,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,321166,APOBB.1,https://ctdbase.org/detail.go?type=gene&acc=321166,,,321166.0,apobb.1,7955.0,Danio rerio (zebrafish),Genistein results in decreased expression of APOBB.1 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
4386,2012831,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,10930,APOBEC2,https://ctdbase.org/detail.go?type=gene&acc=10930,,,10930.0,APOBEC2,10090.0,Mus musculus (house mouse),Genistein results in increased expression of APOBEC2 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
4387,2012832,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,9582,APOBEC3B,https://ctdbase.org/detail.go?type=gene&acc=9582,,,9582.0,APOBEC3B,9606.0,Homo sapiens (human),Genistein results in increased expression of APOBEC3B mRNA,,,PMID:16474171,https://www.ncbi.nlm.nih.gov/pubmed/16474171,16474171,,
4388,2012833,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,341,APOC1,https://ctdbase.org/detail.go?type=gene&acc=341,,,341.0,APOC1,10116.0,Rattus norvegicus (Norway rat),Genistein results in decreased expression of APOC1 mRNA,,,PMID:12075121,https://www.ncbi.nlm.nih.gov/pubmed/12075121,12075121,,
4389,2012834,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,347,APOD,https://ctdbase.org/detail.go?type=gene&acc=347,,,347.0,APOD,9606.0,Homo sapiens (human),Genistein results in increased expression of APOD mRNA,,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
4390,2012835,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,347,APOD,https://ctdbase.org/detail.go?type=gene&acc=347,,,347.0,APOD,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of APOD mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
4391,2012836,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,348,APOE,https://ctdbase.org/detail.go?type=gene&acc=348,,,348.0,APOE,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of APOE mRNA,,,PMID:21048042,https://www.ncbi.nlm.nih.gov/pubmed/21048042,21048042,,
4392,2012837,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,328561,APOL10B,https://ctdbase.org/detail.go?type=gene&acc=328561,,,328561.0,Apol10b,10090.0,Mus musculus (house mouse),Genistein results in increased expression of APOL10B mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
4393,2012838,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,80830,APOL6,https://ctdbase.org/detail.go?type=gene&acc=80830,,,80830.0,APOL6,10090.0,Mus musculus (house mouse),Genistein results in increased expression of APOL6 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
4394,2012839,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,75761,APOL7A,https://ctdbase.org/detail.go?type=gene&acc=75761,,,75761.0,Apol7a,10090.0,Mus musculus (house mouse),Genistein results in increased expression of APOL7A mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
4395,2012840,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,108956,APOL7C,https://ctdbase.org/detail.go?type=gene&acc=108956,,,108956.0,Apol7c,10090.0,Mus musculus (house mouse),Genistein results in increased expression of APOL7C mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
4396,2012841,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,396476,APOV1,https://ctdbase.org/detail.go?type=gene&acc=396476,,,396476.0,APOV1,9031.0,Gallus gallus (chicken),Genistein results in increased stability of APOV1 mrna|genistein inhibits the reaction [estradiol results in increased expression of APOV1 protein]|genistein inhibits the reaction [estradiol results in increased expression of APOV1 mrna],,,PMID:26452509,https://www.ncbi.nlm.nih.gov/pubmed/26452509,26452509,,
4397,2012842,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,351,APP,https://ctdbase.org/detail.go?type=gene&acc=351,,,351.0,APP,10090.0,Mus musculus (house mouse),Genistein results in increased expression of APP mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
4398,2012843,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,10513,APPBP2,https://ctdbase.org/detail.go?type=gene&acc=10513,,,10513.0,APPBP2,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of APPBP2 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
4399,2012844,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,353,APRT,https://ctdbase.org/detail.go?type=gene&acc=353,,,353.0,APRT,9606.0,Homo sapiens (human),ESR2 promotes the reaction [genistein results in increased expression of APRT protein]|genistein results in increased expression of APRT protein,,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
4400,2012845,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,358,AQP1,https://ctdbase.org/detail.go?type=gene&acc=358,,,358.0,AQP1,9606.0,Homo sapiens (human),Genistein results in decreased expression of AQP1 mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672,,
4401,2012846,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,360,AQP3,https://ctdbase.org/detail.go?type=gene&acc=360,,,360.0,AQP3,9606.0,Homo sapiens (human),Genistein results in increased expression of AQP3 mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672,,
4402,2012847,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,360,AQP3,https://ctdbase.org/detail.go?type=gene&acc=360,,,360.0,AQP3,10116.0,Rattus norvegicus (Norway rat),Genistein results in increased expression of AQP3 mRNA,,,PMID:20381596,https://www.ncbi.nlm.nih.gov/pubmed/20381596,20381596,,
4403,2012848,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,362,AQP5,https://ctdbase.org/detail.go?type=gene&acc=362,,,362.0,AQP5,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of AQP5 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
4404,2012849,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,364,AQP7,https://ctdbase.org/detail.go?type=gene&acc=364,,,364.0,AQP7,10090.0,Mus musculus (house mouse),Genistein results in increased expression of AQP7 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
4405,2012850,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,366,AQP9,https://ctdbase.org/detail.go?type=gene&acc=366,,,366.0,AQP9,10116.0,Rattus norvegicus (Norway rat),Genistein results in decreased expression of AQP9 mRNA,,,PMID:20381596,https://www.ncbi.nlm.nih.gov/pubmed/20381596,20381596,,
4406,2012861,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367.0,AR,9031.0,Gallus gallus (chicken),Genistein inhibits the reaction [[6-fluorotestosterone co-treated with norgestrel] binds to and results in increased activity of AR protein],,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
4407,2012862,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367.0,AR,9606.0,Homo sapiens (human),Genistein inhibits the reaction [stanozolol binds to and results in increased activity of AR protein],,,PMID:29162470,https://www.ncbi.nlm.nih.gov/pubmed/29162470,29162470,,
4408,2012863,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367.0,AR,9606.0,Homo sapiens (human),Genistein results in decreased expression of AR mRNA,,,PMID:12391264|PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/12391264|https://www.ncbi.nlm.nih.gov/pubmed/20706672,12391264|20706672,,
4409,2012864,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367.0,AR,9606.0,Homo sapiens (human),Genistein results in increased expression of AR protein|genistein results in increased activity of AR protein mutant form|genistein results in increased activity of and results in increased localization of AR protein,,,PMID:12391264,https://www.ncbi.nlm.nih.gov/pubmed/12391264,12391264,,
4410,2012865,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367.0,AR,9606.0,Homo sapiens (human),Genistein results in increased activity of AR protein,,,PMID:28728110,https://www.ncbi.nlm.nih.gov/pubmed/28728110,28728110,,
4411,2012866,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367.0,AR,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of AR mRNA,,,PMID:11880592|PMID:14871586,https://www.ncbi.nlm.nih.gov/pubmed/11880592|https://www.ncbi.nlm.nih.gov/pubmed/14871586,11880592|14871586,,
4412,2012867,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,414,ARSD,https://ctdbase.org/detail.go?type=gene&acc=414,,,414.0,ARSD,9606.0,Homo sapiens (human),Genistein results in decreased expression of ARSD mRNA,,,PMID:19371625,https://www.ncbi.nlm.nih.gov/pubmed/19371625,19371625,,
4413,2012868,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367.0,AR,10116.0,Rattus norvegicus (Norway rat),Genistein results in increased expression of AR mrna|[diethylhexyl phthalate co-treated with genistein] results in increased expression of AR mRNA,,,PMID:25031359,https://www.ncbi.nlm.nih.gov/pubmed/25031359,25031359,,
4414,2012869,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367.0,AR,10116.0,Rattus norvegicus (Norway rat),Genistein binds to AR protein,,,PMID:14565775,https://www.ncbi.nlm.nih.gov/pubmed/14565775,14565775,,
4415,2012870,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367.0,AR,10116.0,Rattus norvegicus (Norway rat),[genistein co-treated with vinclozolin] affects the expression of AR mRNA,,,PMID:23410115,https://www.ncbi.nlm.nih.gov/pubmed/23410115,23410115,,
4416,2012871,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367.0,AR,10116.0,Rattus norvegicus (Norway rat),[genistein co-treated with vinclozolin] results in decreased expression of AR mRNA,,,PMID:29863768,https://www.ncbi.nlm.nih.gov/pubmed/29863768,29863768,,
4417,2012872,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367.0,AR,10116.0,Rattus norvegicus (Norway rat),Genistein inhibits the reaction [bisphenol A results in increased expression of AR protein],,,PMID:26260748,https://www.ncbi.nlm.nih.gov/pubmed/26260748,26260748,,
4418,2012873,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367.0,AR,10116.0,Rattus norvegicus (Norway rat),Genistein results in decreased expression of AR mRNA,,,PMID:16443925|PMID:23410115|PMID:29863768,https://www.ncbi.nlm.nih.gov/pubmed/16443925|https://www.ncbi.nlm.nih.gov/pubmed/23410115|https://www.ncbi.nlm.nih.gov/pubmed/29863768,16443925|23410115|29863768,,
4419,2012874,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367.0,AR,9606.0,Homo sapiens (human),Genistein binds to AR protein,,,PMID:25349334,https://www.ncbi.nlm.nih.gov/pubmed/25349334,25349334,,
4420,2012875,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367.0,AR,9606.0,Homo sapiens (human),Genistein promotes the reaction [dihydrotestosterone results in increased activity of AR protein],,,PMID:20488240,https://www.ncbi.nlm.nih.gov/pubmed/20488240,20488240,,
4421,2012876,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,23237,ARC,https://ctdbase.org/detail.go?type=gene&acc=23237,,,23237.0,ARC,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of ARC mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
4422,2012877,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,374,AREG,https://ctdbase.org/detail.go?type=gene&acc=374,,,374.0,AREG,9606.0,Homo sapiens (human),Genistein results in increased expression of AREG mRNA,,,PMID:16474171|PMID:26865667|PMID:26865669,https://www.ncbi.nlm.nih.gov/pubmed/16474171|https://www.ncbi.nlm.nih.gov/pubmed/26865667|https://www.ncbi.nlm.nih.gov/pubmed/26865669,16474171|26865667|26865669,,
4423,2012878,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,374,AREG,https://ctdbase.org/detail.go?type=gene&acc=374,,,374.0,AREG,10090.0,Mus musculus (house mouse),Genistein results in increased expression of AREG mRNA,,,PMID:24365114,https://www.ncbi.nlm.nih.gov/pubmed/24365114,24365114,,
4424,2012879,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,375,ARF1,https://ctdbase.org/detail.go?type=gene&acc=375,,,375.0,ARF1,9606.0,Homo sapiens (human),Genistein results in decreased expression of ARF1 mRNA,,,PMID:16705744,https://www.ncbi.nlm.nih.gov/pubmed/16705744,16705744,,
4425,2012880,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,378,ARF4,https://ctdbase.org/detail.go?type=gene&acc=378,,,378.0,ARF4,9606.0,Homo sapiens (human),Genistein results in increased expression of ARF4 mRNA,,,PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/26865667,26865667,,
4426,2012881,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,57221,ARFGEF3,https://ctdbase.org/detail.go?type=gene&acc=57221,,,57221.0,ARFGEF3,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of ARFGEF3 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
4427,2012882,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,383,ARG1,https://ctdbase.org/detail.go?type=gene&acc=383,,,383.0,ARG1,10090.0,Mus musculus (house mouse),Genistein results in increased expression of ARG1 mRNA,,,PMID:15289156,https://www.ncbi.nlm.nih.gov/pubmed/15289156,15289156,,
4428,2012883,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,94134,ARHGAP12,https://ctdbase.org/detail.go?type=gene&acc=94134,,,94134.0,ARHGAP12,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of ARHGAP12 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
4429,2012884,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,55843,ARHGAP15,https://ctdbase.org/detail.go?type=gene&acc=55843,,,55843.0,ARHGAP15,10090.0,Mus musculus (house mouse),Genistein results in increased expression of ARHGAP15 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
4430,2012885,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,55843,ARHGAP15,https://ctdbase.org/detail.go?type=gene&acc=55843,,,55843.0,ARHGAP15,10116.0,Rattus norvegicus (Norway rat),Genistein results in increased methylation of ARHGAP15 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
4431,2012886,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,93663,ARHGAP18,https://ctdbase.org/detail.go?type=gene&acc=93663,,,93663.0,ARHGAP18,10116.0,Rattus norvegicus (Norway rat),Genistein results in increased methylation of ARHGAP18 gene|genistein results in decreased methylation of ARHGAP18 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
