,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
882,117049,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5914,RARA,https://ctdbase.org/detail.go?type=gene&acc=5914,,,5914.0,RARA,9606.0,Homo sapiens (human),[melatonin co-treated with tretinoin] results in increased activity of RARA protein,,,PMID:10965999,https://www.ncbi.nlm.nih.gov/pubmed/10965999,10965999,,
883,117050,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5914,RARA,https://ctdbase.org/detail.go?type=gene&acc=5914,,,5914.0,RARA,9606.0,Homo sapiens (human),Melatonin promotes the reaction [tretinoin results in increased activity of RARA protein],,,PMID:15813899,https://www.ncbi.nlm.nih.gov/pubmed/15813899,15813899,,
884,117051,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),Luzindole inhibits the reaction [melatonin inhibits the reaction [methamphetamine affects the localization of RELA protein]]|melatonin inhibits the reaction [methamphetamine affects the localization of RELA protein],,,PMID:26283214,https://www.ncbi.nlm.nih.gov/pubmed/26283214,26283214,,
885,117052,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [paraquat results in increased phosphorylation of RELA protein],,,PMID:37028639,https://www.ncbi.nlm.nih.gov/pubmed/37028639,37028639,,
886,117053,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,9606.0,Homo sapiens (human),RELA protein inhibits the reaction [melatonin results in decreased activity of HDAC3 protein],,,PMID:34973135,https://www.ncbi.nlm.nih.gov/pubmed/34973135,34973135,,
887,117054,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10036.0,Mesocricetus auratus (golden hamster),Melatonin inhibits the reaction [bis(4-hydroxyphenyl)sulfone results in increased expression of RELA protein],,,PMID:33098627,https://www.ncbi.nlm.nih.gov/pubmed/33098627,33098627,,
888,117055,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10036.0,Mesocricetus auratus (golden hamster),"Melatonin inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of RELA protein]|melatonin results in decreased expression of RELA protein",,,PMID:35878799,https://www.ncbi.nlm.nih.gov/pubmed/35878799,35878799,,
889,117326,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090.0,Mus musculus (house mouse),"Melatonin inhibits the reaction [1-methyl-4-phenyl-1,2,3,6-tetrahydropyridine results in increased expression of RELA protein]",,,PMID:34808223,https://www.ncbi.nlm.nih.gov/pubmed/34808223,34808223,,
890,117327,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648.0,SOD2,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [HMOX1 protein results in increased expression of SOD2 mrna],,,PMID:10942521,https://www.ncbi.nlm.nih.gov/pubmed/10942521,10942521,,
891,117328,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[diisodecyl phthalate co-treated with fluorescein-5-isothiocyanate] results in increased phosphorylation of RELA protein],,,PMID:27871981,https://www.ncbi.nlm.nih.gov/pubmed/27871981,27871981,,
892,117329,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[formaldehyde co-treated with diisononyl phthalate] promotes the reaction [OVAL protein results in increased phosphorylation of RELA protein]],,,PMID:29758289,https://www.ncbi.nlm.nih.gov/pubmed/29758289,29758289,,
893,117330,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [lipopolysaccharides results in increased localization of RELA protein],,,PMID:22225513,https://www.ncbi.nlm.nih.gov/pubmed/22225513,22225513,,
894,117331,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [cyclophosphamide results in increased expression of RELA protein],,,PMID:20433640,https://www.ncbi.nlm.nih.gov/pubmed/20433640,20433640,,
895,117332,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [decabromobiphenyl ether results in increased phosphorylation of RELA protein],,,PMID:36566971,https://www.ncbi.nlm.nih.gov/pubmed/36566971,36566971,,
896,117333,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [gentamicins results in increased expression of RELA protein],,,PMID:22526374,https://www.ncbi.nlm.nih.gov/pubmed/22526374,22526374,,
897,117334,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [tenofovir results in increased expression of and results in increased activity of RELA protein]|melatonin inhibits the reaction [tenofovir affects the localization of RELA protein]|melatonin inhibits the reaction [tenofovir results in increased expression of RELA mrna],,,PMID:27899301,https://www.ncbi.nlm.nih.gov/pubmed/27899301,27899301,,
898,117335,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,5973,RENBP,https://ctdbase.org/detail.go?type=gene&acc=5973,,,5973.0,RENBP,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [sodium arsenite results in increased expression of RENBP protein],,,PMID:29763682,https://www.ncbi.nlm.nih.gov/pubmed/29763682,29763682,,
899,117555,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,9104,RGN,https://ctdbase.org/detail.go?type=gene&acc=9104,,,9104.0,RGN,9606.0,Homo sapiens (human),Pioglitazone promotes the reaction [melatonin inhibits the reaction [indican results in decreased expression of RGN protein]]|melatonin inhibits the reaction [indican results in decreased expression of RGN protein]|prnp protein promotes the reaction [pioglitazone promotes the reaction [melatonin inhibits the reaction [indican results in decreased expression of RGN protein]]]|prnp protein promotes the reaction [melatonin promotes the reaction [pioglitazone inhibits the reaction [indican results in decreased expression of RGN protein]]]|melatonin promotes the reaction [pioglitazone inhibits the reaction [indican results in decreased expression of RGN protein]],,,PMID:29734669,https://www.ncbi.nlm.nih.gov/pubmed/29734669,29734669,,
900,117556,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,8737,RIPK1,https://ctdbase.org/detail.go?type=gene&acc=8737,,,8737.0,RIPK1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [cadmium chloride results in increased expression of RIPK1 protein],,,PMID:35844137,https://www.ncbi.nlm.nih.gov/pubmed/35844137,35844137,,
901,117557,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,8737,RIPK1,https://ctdbase.org/detail.go?type=gene&acc=8737,,,8737.0,RIPK1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [sodium arsenite results in increased expression of RIPK1 protein],,,PMID:29763682,https://www.ncbi.nlm.nih.gov/pubmed/29763682,29763682,,
902,117558,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,8737,RIPK1,https://ctdbase.org/detail.go?type=gene&acc=8737,,,8737.0,RIPK1,9823.0,Sus scrofa (pig),Melatonin inhibits the reaction [tetrabromobisphenol A results in increased expression of RIPK1 protein]|melatonin inhibits the reaction [tetrabromobisphenol A results in increased expression of RIPK1 mrna],,,PMID:35665993,https://www.ncbi.nlm.nih.gov/pubmed/35665993,35665993,,
903,117559,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,11035,RIPK3,https://ctdbase.org/detail.go?type=gene&acc=11035,,,11035.0,RIPK3,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [cadmium chloride results in increased expression of RIPK3 protein],,,PMID:35844137,https://www.ncbi.nlm.nih.gov/pubmed/35844137,35844137,,
904,117560,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,11035,RIPK3,https://ctdbase.org/detail.go?type=gene&acc=11035,,,11035.0,RIPK3,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [sodium arsenite results in increased expression of RIPK3 protein],,,PMID:29763682,https://www.ncbi.nlm.nih.gov/pubmed/29763682,29763682,,
905,117561,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,11035,RIPK3,https://ctdbase.org/detail.go?type=gene&acc=11035,,,11035.0,RIPK3,10116.0,Rattus norvegicus (Norway rat),[melatonin co-treated with thioacetamide] results in increased expression of RIPK3 protein,,,PMID:31967703,https://www.ncbi.nlm.nih.gov/pubmed/31967703,31967703,,
906,117562,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,11035,RIPK3,https://ctdbase.org/detail.go?type=gene&acc=11035,,,11035.0,RIPK3,9823.0,Sus scrofa (pig),Melatonin inhibits the reaction [tetrabromobisphenol A results in increased expression of RIPK3 mrna]|melatonin inhibits the reaction [tetrabromobisphenol A results in increased expression of RIPK3 protein],,,PMID:35665993,https://www.ncbi.nlm.nih.gov/pubmed/35665993,35665993,,
907,117563,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,6095,RORA,https://ctdbase.org/detail.go?type=gene&acc=6095,,,6095.0,RORA,10090.0,Mus musculus (house mouse),Melatonin binds to RORA protein,,,PMID:16030176,https://www.ncbi.nlm.nih.gov/pubmed/16030176,16030176,,
908,117905,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,6143,RPL19,https://ctdbase.org/detail.go?type=gene&acc=6143,,,6143.0,RPL19,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[maneb co-treated with paraquat] results in decreased expression of RPL19 mrna],,,PMID:23963992,https://www.ncbi.nlm.nih.gov/pubmed/23963992,23963992,,
909,117906,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,9349,RPL23,https://ctdbase.org/detail.go?type=gene&acc=9349,,,9349.0,RPL23,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [RPL23 protein binds to NEDD4 protein],,,PMID:31325559,https://www.ncbi.nlm.nih.gov/pubmed/31325559,31325559,,
910,117907,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,6122,RPL3,https://ctdbase.org/detail.go?type=gene&acc=6122,,,6122.0,RPL3,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [oxygen deficiency results in increased expression of RPL3 protein],,,PMID:31325559,https://www.ncbi.nlm.nih.gov/pubmed/31325559,31325559,,
911,117908,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,6223,RPS19,https://ctdbase.org/detail.go?type=gene&acc=6223,,,6223.0,RPS19,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [RPS19 protein binds to NEDD4 protein],,,PMID:31325559,https://www.ncbi.nlm.nih.gov/pubmed/31325559,31325559,,
912,117909,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,6201,RPS7,https://ctdbase.org/detail.go?type=gene&acc=6201,,,6201.0,RPS7,10090.0,Mus musculus (house mouse),Melatonin promotes the reaction [RPS7 protein binds to NEDD4 protein],,,PMID:31325559,https://www.ncbi.nlm.nih.gov/pubmed/31325559,31325559,,
913,117910,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,860,RUNX2,https://ctdbase.org/detail.go?type=gene&acc=860,,,860.0,RUNX2,9606.0,Homo sapiens (human),Melatonin results in increased expression of RUNX2 mRNA,,,PMID:20738756,https://www.ncbi.nlm.nih.gov/pubmed/20738756,20738756,,
914,117911,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,860,RUNX2,https://ctdbase.org/detail.go?type=gene&acc=860,,,860.0,RUNX2,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [cadmium chloride results in decreased expression of RUNX2 mrna],,,PMID:31809235,https://www.ncbi.nlm.nih.gov/pubmed/31809235,31809235,,
915,117912,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,795,S100G,https://ctdbase.org/detail.go?type=gene&acc=795,,,795.0,S100G,10116.0,Rattus norvegicus (Norway rat),Melatonin results in increased expression of S100G mrna|melatonin results in increased expression of S100G protein|hydrogen peroxide promotes the reaction [melatonin results in increased expression of S100G protein],,,PMID:20041988,https://www.ncbi.nlm.nih.gov/pubmed/20041988,20041988,,
916,117913,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,140606,SELENOM,https://ctdbase.org/detail.go?type=gene&acc=140606,,,140606.0,SELENOM,10090.0,Mus musculus (house mouse),Melatonin affects the reaction [[SELENOM protein affects the susceptibility to nickel] which affects the expression of CASP1 protein]|melatonin affects the reaction [[SELENOM protein affects the susceptibility to nickel] which affects the expression of IL1B mrna]|selenom protein affects the susceptibility to melatonin|[selenom protein affects the susceptibility to melatonin] which affects the expression of NLRP3 protein|melatonin affects the reaction [SELENOM protein affects the expression of AIM2 mrna]|[selenom protein affects the susceptibility to melatonin] which affects the abundance of malondialdehyde|melatonin affects the reaction [[SELENOM protein affects the susceptibility to nickel] which affects the expression of PYCARD protein]|nickel affects the reaction [melatonin affects the reaction [SELENOM protein affects the expression of IL1B protein]]|melatonin affects the reaction [[SELENOM protein affects the susceptibility to nickel] which affects the expression of NLRP3 protein]|melatonin affects the reaction [[SELENOM protein affects the susceptibility to nickel] which affects the expression of NLRP3 mrna]|melatonin affects the reaction [SELENOM protein affects the expression of TXNIP mrna]|[selenom protein affects the susceptibility to melatonin] which affects the expression of CASP1 protein|melatonin affects the reaction [[SELENOM protein affects the susceptibility to nickel] which affects the expression of IL18 mrna]|melatonin affects the reaction [[SELENOM protein affects the susceptibility to nickel] which affects the expression of PYCARD mrna]|nickel affects the reaction [melatonin affects the reaction [SELENOM protein affects the expression of AIM2 mrna]]|melatonin affects the reaction [nickel affects the reaction [SELENOM protein affects the expression of IL1B protein]]|[selenom protein affects the susceptibility to melatonin] which affects the expression of CYBB mrna|melatonin affects the reaction [nickel affects the reaction [SELENOM protein affects the expression of TXNIP mrna]]|melatonin inhibits the reaction [SELENOM protein affects the susceptibility to nickel]|melatonin affects the reaction [[SELENOM protein affects the susceptibility to nickel] which affects the expression of CYBB mrna]|melatonin affects the reaction [[SELENOM protein affects the susceptibility to nickel] which affects the expression of CASP1 mrna]|melatonin affects the reaction [nickel affects the reaction [SELENOM protein affects the expression of AIM2 mrna]]|melatonin affects the reaction [SELENOM protein affects the expression of IL1B protein],,,PMID:36504304,https://www.ncbi.nlm.nih.gov/pubmed/36504304,36504304,,
