, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
471,1754102,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [[IL1B protein co-treated with IFNG protein] results in increased degradation of NFKBIA protein],,,PMID:18090225,https://www.ncbi.nlm.nih.gov/pubmed/18090225,18090225,,
472,1754103,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [lipopolysaccharides results in increased phosphorylation of and results in decreased expression of NFKBIA protein],,,PMID:25557508,https://www.ncbi.nlm.nih.gov/pubmed/25557508,25557508,,
473,1754104,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4793,NFKBIB,https://ctdbase.org/detail.go?type=gene&acc=4793,,,4793,NFKBIB,9606,Homo sapiens (human),Apigenin inhibits the reaction [TNF protein results in increased phosphorylation of [NFKBIB protein binds to NFKBIA protein]],,,PMID:15322261,https://www.ncbi.nlm.nih.gov/pubmed/15322261,15322261,,
474,1754284,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111,PCNA,9606,Homo sapiens (human),Apigenin promotes the reaction [CDKN1A protein binds to PCNA protein],,,PMID:26872304,https://www.ncbi.nlm.nih.gov/pubmed/26872304,26872304,,
475,1754285,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [isoproterenol results in increased expression of PTGS2 protein],,,PMID:30152906,https://www.ncbi.nlm.nih.gov/pubmed/30152906,30152906,,
476,1754286,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,114548,NLRP3,https://ctdbase.org/detail.go?type=gene&acc=114548,,,114548,NLRP3,9606,Homo sapiens (human),Apigenin analog inhibits the reaction [lipopolysaccharides promotes the reaction [acrolein results in increased expression of NLRP3 protein]]|apigenin analog inhibits the reaction [acrolein promotes the reaction [lipopolysaccharides results in increased expression of NLRP3 protein]]|apigenin inhibits the reaction [lipopolysaccharides promotes the reaction [acrolein results in increased expression of NLRP3 protein]]|apigenin inhibits the reaction [acrolein promotes the reaction [lipopolysaccharides results in increased expression of NLRP3 protein]],,,PMID:36055550,https://www.ncbi.nlm.nih.gov/pubmed/36055550,36055550,,
477,1754287,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),Apigenin inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 mrna]|pparg protein affects the reaction [apigenin inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 mrna]],,,PMID:11343698,https://www.ncbi.nlm.nih.gov/pubmed/11343698,11343698,,
478,1754288,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),Apigenin inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 protein],,,PMID:12512693|PMID:16934226,https://www.ncbi.nlm.nih.gov/pubmed/12512693|https://www.ncbi.nlm.nih.gov/pubmed/16934226,12512693|16934226,,
479,1754289,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [[IL1B protein co-treated with IFNG protein] results in increased expression of NOS2 protein]|apigenin inhibits the reaction [[IL1B protein co-treated with IFNG protein] results in increased expression of NOS2 mrna],,,PMID:18090225,https://www.ncbi.nlm.nih.gov/pubmed/18090225,18090225,,
480,1754290,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [isoproterenol results in increased expression of NOS2 protein],,,PMID:30152906,https://www.ncbi.nlm.nih.gov/pubmed/30152906,30152906,,
481,1754291,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [rotenone results in increased expression of NOS2 mrna],,,PMID:28389404,https://www.ncbi.nlm.nih.gov/pubmed/28389404,28389404,,
482,1754292,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846,NOS3,9913,Bos taurus (cattle),Apigenin inhibits the reaction [bezafibrate results in increased expression of NOS3 protein]|apigenin inhibits the reaction [bezafibrate results in increased phosphorylation of NOS3 protein],,,PMID:16256120,https://www.ncbi.nlm.nih.gov/pubmed/16256120,16256120,,
483,1754479,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,9971,NR1H4,https://ctdbase.org/detail.go?type=gene&acc=9971,,,9971,NR1H4,9606,Homo sapiens (human),"Apigenin inhibits the reaction [pregna-4,17-diene-3,16-dione results in decreased activity of NR1H4 protein]",,,PMID:25257666,https://www.ncbi.nlm.nih.gov/pubmed/25257666,25257666,,
484,1754480,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,8856,NR1I2,https://ctdbase.org/detail.go?type=gene&acc=8856,,,8856,NR1I2,9606,Homo sapiens (human),Apigenin binds to and results in increased activity of NR1I2 protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
485,1754481,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,8856,NR1I2,https://ctdbase.org/detail.go?type=gene&acc=8856,,,8856,NR1I2,9606,Homo sapiens (human),Apigenin results in increased activity of NR1I2 protein,,,PMID:25455453,https://www.ncbi.nlm.nih.gov/pubmed/25455453,25455453,,
486,1754482,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,50814,NSDHL,https://ctdbase.org/detail.go?type=gene&acc=50814,,,50814,NSDHL,10116,Rattus norvegicus (Norway rat),Apigenin results in decreased expression of NSDHL mRNA,,,PMID:31201582,https://www.ncbi.nlm.nih.gov/pubmed/31201582,31201582,,
487,1754483,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5027,P2RX7,https://ctdbase.org/detail.go?type=gene&acc=5027,,,5027,P2RX7,10116,Rattus norvegicus (Norway rat),Apigenin inhibits the reaction [freund's adjuvant results in increased expression of P2RX7 protein],,,PMID:25935278,https://www.ncbi.nlm.nih.gov/pubmed/25935278,25935278,,
488,1754484,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,80025,PANK2,https://ctdbase.org/detail.go?type=gene&acc=80025,,,80025,PANK2,10090,Mus musculus (house mouse),Apigenin results in decreased expression of PANK2 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
489,1754485,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),[apigenin co-treated with 3-(4-methylphenylsulfonyl)-2-propenenitrile] results in increased cleavage of PARP1 protein|apigenin results in increased cleavage of PARP1 protein,,,PMID:24148603,https://www.ncbi.nlm.nih.gov/pubmed/24148603,24148603,,
490,1754486,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),[polylactic acid-polyglycolic acid copolymer co-treated with apigenin] results in increased cleavage of PARP1 protein,,,PMID:24070738,https://www.ncbi.nlm.nih.gov/pubmed/24070738,24070738,,
491,1754487,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),[TNFSF10 protein results in increased susceptibility to apigenin] which results in increased cleavage of PARP1 protein,,,PMID:29247770,https://www.ncbi.nlm.nih.gov/pubmed/29247770,29247770,,
492,1754488,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,10090,Mus musculus (house mouse),Apigenin inhibits the reaction [brefeldin A results in increased cleavage of PARP1 protein]|apigenin inhibits the reaction [thapsigargin results in increased cleavage of PARP1 protein],,,PMID:20493918,https://www.ncbi.nlm.nih.gov/pubmed/20493918,20493918,,
493,1754666,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,10090,Mus musculus (house mouse),Apigenin inhibits the reaction [cyclosporine results in increased cleavage of PARP1 protein],,,PMID:22155090,https://www.ncbi.nlm.nih.gov/pubmed/22155090,22155090,,
494,1754667,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,796490,PDGFBB,https://ctdbase.org/detail.go?type=gene&acc=796490,,,796490,pdgfbb,9606,Homo sapiens (human),[apigenin co-treated with oxygen deficiency] affects the expression of PDGFBB mrna|[apigenin co-treated with oxygen deficiency] affects the expression of PDGFBB protein,,,PMID:35513012,https://www.ncbi.nlm.nih.gov/pubmed/35513012,35513012,,
495,1754668,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5159,PDGFRB,https://ctdbase.org/detail.go?type=gene&acc=5159,,,5159,PDGFRB,9606,Homo sapiens (human),[apigenin co-treated with oxygen deficiency] affects the phosphorylation of PDGFRB protein,,,PMID:35513012,https://www.ncbi.nlm.nih.gov/pubmed/35513012,35513012,,
496,1754669,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241,PGR,9606,Homo sapiens (human),Apigenin binds to PGR protein|apigenin inhibits the reaction [progesterone binds to PGR protein],,,PMID:14579009,https://www.ncbi.nlm.nih.gov/pubmed/14579009,14579009,,
497,1754670,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5315,PKM,https://ctdbase.org/detail.go?type=gene&acc=5315,,,5315,PKM,9606,Homo sapiens (human),Apigenin inhibits the reaction [PKM protein results in increased metabolism of phosphoenolpyruvate],,,PMID:25388478,https://www.ncbi.nlm.nih.gov/pubmed/25388478,25388478,,
498,1754671,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,9088,PKMYT1,https://ctdbase.org/detail.go?type=gene&acc=9088,,,9088,PKMYT1,10090,Mus musculus (house mouse),Apigenin results in decreased expression of PKMYT1 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
499,1754672,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5437,POLR2H,https://ctdbase.org/detail.go?type=gene&acc=5437,,,5437,POLR2H,10090,Mus musculus (house mouse),Apigenin results in increased expression of POLR2H mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
500,1754673,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5460,POU5F1,https://ctdbase.org/detail.go?type=gene&acc=5460,,,5460,POU5F1,9606,Homo sapiens (human),Apigenin results in decreased expression of POU5F1 protein,,,PMID:22906706,https://www.ncbi.nlm.nih.gov/pubmed/22906706,22906706,,
501,1754674,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465,PPARA,10090,Mus musculus (house mouse),Apigenin inhibits the reaction [alcohols results in decreased expression of PPARA protein],,,PMID:28803762,https://www.ncbi.nlm.nih.gov/pubmed/28803762,28803762,,
502,1754675,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,9606,Homo sapiens (human),Apigenin binds to and results in increased activity of PPARG protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
503,1754676,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,10090,Mus musculus (house mouse),Apigenin binds to and results in increased activity of PPARG protein,,,PMID:11343698|PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/11343698|https://www.ncbi.nlm.nih.gov/pubmed/33049310,11343698|33049310,,
504,1754870,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,10090,Mus musculus (house mouse),Apigenin results in decreased expression of PPARG mRNA,,,PMID:18359623,https://www.ncbi.nlm.nih.gov/pubmed/18359623,18359623,,
505,1754871,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,10090,Mus musculus (house mouse),PPARG protein affects the reaction [apigenin inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 mrna]]|pparg protein affects the reaction [apigenin inhibits the reaction [lipopolysaccharides results in increased expression of PTGS2 mrna]],,,PMID:11343698,https://www.ncbi.nlm.nih.gov/pubmed/11343698,11343698,,
506,1754872,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5562,PRKAA1,https://ctdbase.org/detail.go?type=gene&acc=5562,,,5562,PRKAA1,9606,Homo sapiens (human),Apigenin inhibits the reaction [glucose results in decreased phosphorylation of and results in decreased activity of PRKAA1 protein],,,PMID:16873680,https://www.ncbi.nlm.nih.gov/pubmed/16873680,16873680,,
507,1754873,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,8842,PROM1,https://ctdbase.org/detail.go?type=gene&acc=8842,,,8842,PROM1,9606,Homo sapiens (human),Apigenin results in decreased expression of PROM1 protein,,,PMID:27468969,https://www.ncbi.nlm.nih.gov/pubmed/27468969,27468969,,
508,1754874,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5635,PRPSAP1,https://ctdbase.org/detail.go?type=gene&acc=5635,,,5635,PRPSAP1,10090,Mus musculus (house mouse),Apigenin results in increased expression of PRPSAP1 mRNA,,,PMID:22359648,https://www.ncbi.nlm.nih.gov/pubmed/22359648,22359648,,
509,1754875,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,8000,PSCA,https://ctdbase.org/detail.go?type=gene&acc=8000,,,8000,PSCA,9606,Homo sapiens (human),Apigenin results in decreased expression of PSCA mRNA,,,PMID:18331776,https://www.ncbi.nlm.nih.gov/pubmed/18331776,18331776,,
510,1754876,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9606,Homo sapiens (human),Apigenin affects the reaction [tetradecanoylphorbol acetate results in increased expression of PTGS2 protein],,,PMID:16552572,https://www.ncbi.nlm.nih.gov/pubmed/16552572,16552572,,
511,1754877,5280443,Comparative Toxicogenomics Database (CTD),Apigenin,D047310,Apigenin,https://ctdbase.org/detail.go?type=chem&acc=D047310,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10090,Mus musculus (house mouse),Apigenin results in decreased expression of PTGS2 protein|apigenin inhibits the reaction [diethylhexyl phthalate results in increased expression of PTGS2 mrna]|apigenin inhibits the reaction [diethylhexyl phthalate results in increased expression of PTGS2 protein],,,PMID:35500696,https://www.ncbi.nlm.nih.gov/pubmed/35500696,35500696,,
