,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
4815,356910,3331,ChEMBL,Felbamate,CHEMBL1094,FELBAMATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1094/,CHEMBL2094124,Glutamate [NMDA] receptor,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2094124/,Q12879,"Glutamate receptor ionotropic, NMDA 2A",2903.0,GRIN2A,9606.0,Homo sapiens (human),Glutamate [NMDA] receptor antagonist,,,PMID:10215667,https://www.ncbi.nlm.nih.gov/pubmed/10215667,10215667,,
4816,356911,3331,ChEMBL,Felbamate,CHEMBL1094,FELBAMATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1094/,CHEMBL2094124,Glutamate [NMDA] receptor,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2094124/,Q13224,"Glutamate receptor ionotropic, NMDA 2B",2904.0,GRIN2B,9606.0,Homo sapiens (human),Glutamate [NMDA] receptor antagonist,,,PMID:10215667,https://www.ncbi.nlm.nih.gov/pubmed/10215667,10215667,,
4817,340961,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,221692,PHACTR1,https://ctdbase.org/detail.go?type=gene&acc=221692,,,221692.0,PHACTR1,10116.0,Rattus norvegicus (Norway rat),[cypermethrin co-treated with decamethrin co-treated with fenvalerate co-treated with cyhalothrin co-treated with allethrins] results in decreased expression of PHACTR1 protein,,,PMID:34896426,https://www.ncbi.nlm.nih.gov/pubmed/34896426,34896426,,
4818,340962,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,11331,PHB2,https://ctdbase.org/detail.go?type=gene&acc=11331,,,11331.0,PHB2,10116.0,Rattus norvegicus (Norway rat),Fenvalerate results in increased expression of PHB2 mRNA,,,PMID:30307764,https://www.ncbi.nlm.nih.gov/pubmed/30307764,30307764,,
4819,340963,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,150368,PHETA2,https://ctdbase.org/detail.go?type=gene&acc=150368,,,150368.0,PHETA2,10116.0,Rattus norvegicus (Norway rat),Fenvalerate results in increased expression of PHETA2 mRNA,,,PMID:30307764,https://www.ncbi.nlm.nih.gov/pubmed/30307764,30307764,,
4820,340964,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,5251,PHEX,https://ctdbase.org/detail.go?type=gene&acc=5251,,,5251.0,PHEX,10116.0,Rattus norvegicus (Norway rat),Fenvalerate results in increased expression of PHEX mRNA,,,PMID:30307764,https://www.ncbi.nlm.nih.gov/pubmed/30307764,30307764,,
4821,340965,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,9678,PHF14,https://ctdbase.org/detail.go?type=gene&acc=9678,,,9678.0,PHF14,10116.0,Rattus norvegicus (Norway rat),Fenvalerate results in increased expression of PHF14 mRNA,,,PMID:30307764,https://www.ncbi.nlm.nih.gov/pubmed/30307764,30307764,,
4822,340966,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,51317,PHF21A,https://ctdbase.org/detail.go?type=gene&acc=51317,,,51317.0,PHF21A,10116.0,Rattus norvegicus (Norway rat),Fenvalerate results in increased expression of PHF21A mRNA,,,PMID:30307764,https://www.ncbi.nlm.nih.gov/pubmed/30307764,30307764,,
4823,340967,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,22822,PHLDA1,https://ctdbase.org/detail.go?type=gene&acc=22822,,,22822.0,PHLDA1,10116.0,Rattus norvegicus (Norway rat),Fenvalerate results in increased expression of PHLDA1 protein|fenvalerate results in increased expression of PHLDA1 mRNA,,,PMID:31524104,https://www.ncbi.nlm.nih.gov/pubmed/31524104,31524104,,
4824,342579,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,5617,PRL,https://ctdbase.org/detail.go?type=gene&acc=5617,,,5617.0,PRL,10116.0,Rattus norvegicus (Norway rat),[cypermethrin co-treated with decamethrin co-treated with fenvalerate co-treated with cyhalothrin co-treated with allethrins] affects the expression of PRL protein,,,PMID:34896426,https://www.ncbi.nlm.nih.gov/pubmed/34896426,34896426,,
4825,342580,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,13529,PRL8A2,https://ctdbase.org/detail.go?type=gene&acc=13529,,,13529.0,Prl8a2,10116.0,Rattus norvegicus (Norway rat),Fenvalerate results in increased expression of PRL8A2 mRNA,,,PMID:30307764,https://www.ncbi.nlm.nih.gov/pubmed/30307764,30307764,,
4826,342581,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,100361884,PRL8A3,https://ctdbase.org/detail.go?type=gene&acc=100361884,,,100361884.0,Prl8a3,10116.0,Rattus norvegicus (Norway rat),Fenvalerate results in increased expression of PRL8A3 mRNA,,,PMID:30307764,https://www.ncbi.nlm.nih.gov/pubmed/30307764,30307764,,
4827,342582,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,67310,PRL8A9,https://ctdbase.org/detail.go?type=gene&acc=67310,,,67310.0,Prl8a9,10116.0,Rattus norvegicus (Norway rat),Fenvalerate results in increased expression of PRL8A9 mRNA,,,PMID:30307764,https://www.ncbi.nlm.nih.gov/pubmed/30307764,30307764,,
4828,342583,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,5619,PRM1,https://ctdbase.org/detail.go?type=gene&acc=5619,,,5619.0,PRM1,10116.0,Rattus norvegicus (Norway rat),[allethrins co-treated with cyhalothrin co-treated with cypermethrin co-treated with decamethrin co-treated with fenvalerate] results in decreased expression of PRM1 mRNA,,,PMID:33051911,https://www.ncbi.nlm.nih.gov/pubmed/33051911,33051911,,
4829,342584,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,5619,PRM1,https://ctdbase.org/detail.go?type=gene&acc=5619,,,5619.0,PRM1,10116.0,Rattus norvegicus (Norway rat),[cypermethrin co-treated with decamethrin co-treated with fenvalerate co-treated with cyhalothrin co-treated with allethrins] affects the expression of PRM1 mRNA,,,PMID:33396045,https://www.ncbi.nlm.nih.gov/pubmed/33396045,33396045,,
4830,345315,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,55072,RNF31,https://ctdbase.org/detail.go?type=gene&acc=55072,,,55072.0,RNF31,10116.0,Rattus norvegicus (Norway rat),Fenvalerate results in increased expression of RNF31 mRNA,,,PMID:30307764,https://www.ncbi.nlm.nih.gov/pubmed/30307764,30307764,,
4831,345316,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,9025,RNF8,https://ctdbase.org/detail.go?type=gene&acc=9025,,,9025.0,RNF8,10116.0,Rattus norvegicus (Norway rat),[cypermethrin co-treated with decamethrin co-treated with fenvalerate co-treated with cyhalothrin co-treated with allethrins] results in decreased expression of RNF8 protein,,,PMID:34896426,https://www.ncbi.nlm.nih.gov/pubmed/34896426,34896426,,
4832,345317,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,55599,RNPC3,https://ctdbase.org/detail.go?type=gene&acc=55599,,,55599.0,RNPC3,10116.0,Rattus norvegicus (Norway rat),Fenvalerate results in increased expression of RNPC3 mRNA,,,PMID:30307764,https://www.ncbi.nlm.nih.gov/pubmed/30307764,30307764,,
4833,345318,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,54763,ROPN1,https://ctdbase.org/detail.go?type=gene&acc=54763,,,54763.0,ROPN1,10116.0,Rattus norvegicus (Norway rat),Fenvalerate results in decreased expression of ROPN1 protein,,,PMID:33656234,https://www.ncbi.nlm.nih.gov/pubmed/33656234,33656234,,
4834,345319,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,83853,ROPN1L,https://ctdbase.org/detail.go?type=gene&acc=83853,,,83853.0,ROPN1L,10116.0,Rattus norvegicus (Norway rat),Fenvalerate results in increased expression of ROPN1L mRNA,,,PMID:30307764,https://www.ncbi.nlm.nih.gov/pubmed/30307764,30307764,,
4835,345320,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,22934,RPIA,https://ctdbase.org/detail.go?type=gene&acc=22934,,,22934.0,RPIA,10116.0,Rattus norvegicus (Norway rat),Fenvalerate results in increased expression of RPIA mRNA,,,PMID:30307764,https://www.ncbi.nlm.nih.gov/pubmed/30307764,30307764,,
4836,345321,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,6170,RPL39,https://ctdbase.org/detail.go?type=gene&acc=6170,,,6170.0,RPL39,10116.0,Rattus norvegicus (Norway rat),Fenvalerate results in increased expression of RPL39 mRNA,,,PMID:30307764,https://www.ncbi.nlm.nih.gov/pubmed/30307764,30307764,,
4837,345322,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,102548019,RPS4X-PS1,https://ctdbase.org/detail.go?type=gene&acc=102548019,,,102548019.0,Rps4x-ps1,10116.0,Rattus norvegicus (Norway rat),Fenvalerate results in increased expression of RPS4X-PS1 mRNA,,,PMID:30307764,https://www.ncbi.nlm.nih.gov/pubmed/30307764,30307764,,
4838,345970,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,949,SCARB1,https://ctdbase.org/detail.go?type=gene&acc=949,,,949.0,SCARB1,10116.0,Rattus norvegicus (Norway rat),[allethrins co-treated with cyhalothrin co-treated with cypermethrin co-treated with decamethrin co-treated with fenvalerate] results in decreased expression of SCARB1 mRNA,,,PMID:33051911,https://www.ncbi.nlm.nih.gov/pubmed/33051911,33051911,,
4839,345971,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,949,SCARB1,https://ctdbase.org/detail.go?type=gene&acc=949,,,949.0,SCARB1,10116.0,Rattus norvegicus (Norway rat),[cypermethrin co-treated with decamethrin co-treated with fenvalerate co-treated with cyhalothrin co-treated with allethrins] affects the expression of SCARB1 mRNA,,,PMID:34896426,https://www.ncbi.nlm.nih.gov/pubmed/34896426,34896426,,
4840,345972,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,949,SCARB1,https://ctdbase.org/detail.go?type=gene&acc=949,,,949.0,SCARB1,10116.0,Rattus norvegicus (Norway rat),[cypermethrin co-treated with decamethrin co-treated with fenvalerate co-treated with cyhalothrin co-treated with allethrins] results in increased expression of SCARB1 mRNA,,,PMID:33396045,https://www.ncbi.nlm.nih.gov/pubmed/33396045,33396045,,
4841,347239,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,9990,SLC12A6,https://ctdbase.org/detail.go?type=gene&acc=9990,,,9990.0,SLC12A6,10116.0,Rattus norvegicus (Norway rat),Fenvalerate results in increased expression of SLC12A6 mRNA,,,PMID:30307764,https://www.ncbi.nlm.nih.gov/pubmed/30307764,30307764,,
4842,347240,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,84561,SLC12A8,https://ctdbase.org/detail.go?type=gene&acc=84561,,,84561.0,SLC12A8,10116.0,Rattus norvegicus (Norway rat),Fenvalerate results in increased expression of SLC12A8 mRNA,,,PMID:30307764,https://www.ncbi.nlm.nih.gov/pubmed/30307764,30307764,,
4843,347241,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,8170,SLC14A2,https://ctdbase.org/detail.go?type=gene&acc=8170,,,8170.0,SLC14A2,10116.0,Rattus norvegicus (Norway rat),Fenvalerate results in increased expression of SLC14A2 mRNA,,,PMID:30307764,https://www.ncbi.nlm.nih.gov/pubmed/30307764,30307764,,
4844,347242,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,6566,SLC16A1,https://ctdbase.org/detail.go?type=gene&acc=6566,,,6566.0,SLC16A1,10116.0,Rattus norvegicus (Norway rat),Fenvalerate results in increased expression of SLC16A1 mRNA,,,PMID:30307764,https://www.ncbi.nlm.nih.gov/pubmed/30307764,30307764,,
4845,347243,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,201232,SLC16A13,https://ctdbase.org/detail.go?type=gene&acc=201232,,,201232.0,SLC16A13,10116.0,Rattus norvegicus (Norway rat),Fenvalerate results in increased expression of SLC16A13 mRNA,,,PMID:30307764,https://www.ncbi.nlm.nih.gov/pubmed/30307764,30307764,,
4846,347244,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,23539,SLC16A8,https://ctdbase.org/detail.go?type=gene&acc=23539,,,23539.0,SLC16A8,10116.0,Rattus norvegicus (Norway rat),Fenvalerate results in increased expression of SLC16A8 mRNA,,,PMID:30307764,https://www.ncbi.nlm.nih.gov/pubmed/30307764,30307764,,
4847,347245,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,57030,SLC17A7,https://ctdbase.org/detail.go?type=gene&acc=57030,,,57030.0,SLC17A7,10116.0,Rattus norvegicus (Norway rat),Fenvalerate results in increased expression of SLC17A7 mRNA,,,PMID:30307764,https://www.ncbi.nlm.nih.gov/pubmed/30307764,30307764,,
4848,347246,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,6511,SLC1A6,https://ctdbase.org/detail.go?type=gene&acc=6511,,,6511.0,SLC1A6,10116.0,Rattus norvegicus (Norway rat),Fenvalerate results in increased expression of SLC1A6 mRNA,,,PMID:30307764,https://www.ncbi.nlm.nih.gov/pubmed/30307764,30307764,,
4849,349784,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770.0,STAR,10116.0,Rattus norvegicus (Norway rat),[fenvalerate co-treated with allethrins co-treated with cypermethrin co-treated with decamethrin co-treated with cyhalothrin] results in increased expression of STAR mRNA,,,PMID:36053783,https://www.ncbi.nlm.nih.gov/pubmed/36053783,36053783,,
4850,349785,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770.0,STAR,10116.0,Rattus norvegicus (Norway rat),Fenvalerate results in decreased expression of STAR mRNA,,,PMID:19892000,https://www.ncbi.nlm.nih.gov/pubmed/19892000,19892000,,
4851,349786,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770.0,STAR,10116.0,Rattus norvegicus (Norway rat),Fenvalerate results in increased expression of STAR protein|fenvalerate results in increased expression of STAR mRNA,,,PMID:15907653,https://www.ncbi.nlm.nih.gov/pubmed/15907653,15907653,,
4852,349787,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,57519,STARD9,https://ctdbase.org/detail.go?type=gene&acc=57519,,,57519.0,STARD9,10116.0,Rattus norvegicus (Norway rat),Fenvalerate results in increased expression of STARD9 mRNA,,,PMID:30307764,https://www.ncbi.nlm.nih.gov/pubmed/30307764,30307764,,
4853,349788,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,20863,STFA3,https://ctdbase.org/detail.go?type=gene&acc=20863,,,20863.0,Stfa3,10116.0,Rattus norvegicus (Norway rat),Fenvalerate results in increased expression of STFA3 mRNA,,,PMID:30307764,https://www.ncbi.nlm.nih.gov/pubmed/30307764,30307764,,
4854,349789,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,282974,STK32C,https://ctdbase.org/detail.go?type=gene&acc=282974,,,282974.0,STK32C,10116.0,Rattus norvegicus (Norway rat),Fenvalerate results in increased expression of STK32C mRNA,,,PMID:30307764,https://www.ncbi.nlm.nih.gov/pubmed/30307764,30307764,,
4855,349790,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,27148,STK36,https://ctdbase.org/detail.go?type=gene&acc=27148,,,27148.0,STK36,10116.0,Rattus norvegicus (Norway rat),Fenvalerate results in increased expression of STK36 mRNA,,,PMID:30307764,https://www.ncbi.nlm.nih.gov/pubmed/30307764,30307764,,
4856,349791,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,50861,STMN3,https://ctdbase.org/detail.go?type=gene&acc=50861,,,50861.0,STMN3,10116.0,Rattus norvegicus (Norway rat),Fenvalerate results in increased expression of STMN3 mRNA,,,PMID:30307764,https://www.ncbi.nlm.nih.gov/pubmed/30307764,30307764,,
4857,349792,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,79991,STN1,https://ctdbase.org/detail.go?type=gene&acc=79991,,,79991.0,STN1,10116.0,Rattus norvegicus (Norway rat),Fenvalerate results in increased expression of STN1 mRNA,,,PMID:30307764,https://www.ncbi.nlm.nih.gov/pubmed/30307764,30307764,,
4858,350260,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,284612,SYPL2,https://ctdbase.org/detail.go?type=gene&acc=284612,,,284612.0,SYPL2,10116.0,Rattus norvegicus (Norway rat),Fenvalerate results in increased expression of SYPL2 mRNA,,,PMID:30307764,https://www.ncbi.nlm.nih.gov/pubmed/30307764,30307764,,
4859,350261,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,57586,SYT13,https://ctdbase.org/detail.go?type=gene&acc=57586,,,57586.0,SYT13,10116.0,Rattus norvegicus (Norway rat),Fenvalerate results in increased expression of SYT13 mRNA,,,PMID:30307764,https://www.ncbi.nlm.nih.gov/pubmed/30307764,30307764,,
4860,350262,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,51760,SYT17,https://ctdbase.org/detail.go?type=gene&acc=51760,,,51760.0,SYT17,10116.0,Rattus norvegicus (Norway rat),Fenvalerate results in increased expression of SYT17 mRNA,,,PMID:30307764,https://www.ncbi.nlm.nih.gov/pubmed/30307764,30307764,,
4861,350263,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,127833,SYT2,https://ctdbase.org/detail.go?type=gene&acc=127833,,,127833.0,SYT2,10116.0,Rattus norvegicus (Norway rat),Fenvalerate results in increased expression of SYT2 mRNA,,,PMID:30307764,https://www.ncbi.nlm.nih.gov/pubmed/30307764,30307764,,
4862,355316,3347,Comparative Toxicogenomics Database (CTD),Fenvalerate,C017690,fenvalerate,https://ctdbase.org/detail.go?type=chem&acc=C017690,51087,YBX2,https://ctdbase.org/detail.go?type=gene&acc=51087,,,51087.0,YBX2,10116.0,Rattus norvegicus (Norway rat),[fenvalerate co-treated with allethrins co-treated with cypermethrin co-treated with decamethrin co-treated with cyhalothrin] results in decreased expression of YBX2 mRNA,,,PMID:36053783,https://www.ncbi.nlm.nih.gov/pubmed/36053783,36053783,,
