,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
887,109066,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,7128,TNFAIP3,https://ctdbase.org/detail.go?type=gene&acc=7128,,,7128.0,TNFAIP3,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in decreased expression of TNFAIP3 mRNA",,,PMID:26251327,https://www.ncbi.nlm.nih.gov/pubmed/26251327,26251327,,
888,111046,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,5534,PPP3R1,https://ctdbase.org/detail.go?type=gene&acc=5534,,,5534.0,PPP3R1,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in increased expression of PPP3R1 mRNA",,,PMID:19285098|PMID:20188158,https://www.ncbi.nlm.nih.gov/pubmed/19285098|https://www.ncbi.nlm.nih.gov/pubmed/20188158,19285098|20188158,,
889,111047,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,5531,PPP4C,https://ctdbase.org/detail.go?type=gene&acc=5531,,,5531.0,PPP4C,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in increased expression of PPP4C mRNA",,,PMID:20188158,https://www.ncbi.nlm.nih.gov/pubmed/20188158,20188158,,
890,111048,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,55671,PPP4R3A,https://ctdbase.org/detail.go?type=gene&acc=55671,,,55671.0,PPP4R3A,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in decreased expression of PPP4R3A mRNA",,,PMID:26251327,https://www.ncbi.nlm.nih.gov/pubmed/26251327,26251327,,
891,111049,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,57223,PPP4R3B,https://ctdbase.org/detail.go?type=gene&acc=57223,,,57223.0,PPP4R3B,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in decreased expression of PPP4R3B mRNA",,,PMID:26251327,https://www.ncbi.nlm.nih.gov/pubmed/26251327,26251327,,
892,111050,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,5536,PPP5C,https://ctdbase.org/detail.go?type=gene&acc=5536,,,5536.0,PPP5C,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in increased expression of PPP5C mRNA",,,PMID:20188158,https://www.ncbi.nlm.nih.gov/pubmed/20188158,20188158,,
893,111051,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,22870,PPP6R1,https://ctdbase.org/detail.go?type=gene&acc=22870,,,22870.0,PPP6R1,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in increased expression of PPP6R1 mRNA",,,PMID:20188158,https://www.ncbi.nlm.nih.gov/pubmed/20188158,20188158,,
894,111052,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,9701,PPP6R2,https://ctdbase.org/detail.go?type=gene&acc=9701,,,9701.0,PPP6R2,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in decreased expression of PPP6R2 mRNA",,,PMID:26251327,https://www.ncbi.nlm.nih.gov/pubmed/26251327,26251327,,
895,112168,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,55684,RABL6,https://ctdbase.org/detail.go?type=gene&acc=55684,,,55684.0,RABL6,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in increased expression of RABL6 mRNA",,,PMID:20188158,https://www.ncbi.nlm.nih.gov/pubmed/20188158,20188158,,
896,112169,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,5880,RAC2,https://ctdbase.org/detail.go?type=gene&acc=5880,,,5880.0,RAC2,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in decreased expression of RAC2 mRNA",,,PMID:20188158,https://www.ncbi.nlm.nih.gov/pubmed/20188158,20188158,,
897,113239,1615,Drug Gene Interaction database (DGIdb),"3,4-Methylenedioxymethamphetamine",,"3,4-METHYLENEDIOXYMETHAMPHETAMINE",https://www.dgidb.org/drugs/ncit:C61081,,SLC6A3,https://www.dgidb.org/genes/hgnc:11049,,,6531.0,SLC6A3,9606,Homo sapiens (human),,,,,,,,
898,113240,1615,Drug Gene Interaction database (DGIdb),"3,4-Methylenedioxymethamphetamine",,"3,4-METHYLENEDIOXYMETHAMPHETAMINE",https://www.dgidb.org/drugs/ncit:C61081,,SLC6A2,https://www.dgidb.org/genes/hgnc:11048,,,6530.0,SLC6A2,9606,Homo sapiens (human),,,,,,,,
899,113241,1615,Drug Gene Interaction database (DGIdb),"3,4-Methylenedioxymethamphetamine",,"3,4-METHYLENEDIOXYMETHAMPHETAMINE",https://www.dgidb.org/drugs/ncit:C61081,,HTR2B,https://www.dgidb.org/genes/hgnc:5294,,,3357.0,HTR2B,9606,Homo sapiens (human),,,,,,,,
900,122017,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,6749,SSRP1,https://ctdbase.org/detail.go?type=gene&acc=6749,,,6749.0,SSRP1,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in increased expression of SSRP1 mRNA",,,PMID:20188158,https://www.ncbi.nlm.nih.gov/pubmed/20188158,20188158,,
901,122018,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,6752,SSTR2,https://ctdbase.org/detail.go?type=gene&acc=6752,,,6752.0,SSTR2,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in decreased expression of SSTR2 mRNA",,,PMID:19285098,https://www.ncbi.nlm.nih.gov/pubmed/19285098,19285098,,
902,122019,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,6754,SSTR4,https://ctdbase.org/detail.go?type=gene&acc=6754,,,6754.0,SSTR4,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in decreased expression of SSTR4 mRNA",,,PMID:19285098,https://www.ncbi.nlm.nih.gov/pubmed/19285098,19285098,,
903,122020,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,6483,ST3GAL2,https://ctdbase.org/detail.go?type=gene&acc=6483,,,6483.0,ST3GAL2,10116,Rattus norvegicus (Norway rat),"N-methyl-3,4-methylenedioxyamphetamine results in increased expression of ST3GAL2 mRNA",,,PMID:30071829,https://www.ncbi.nlm.nih.gov/pubmed/30071829,30071829,,
904,122021,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,6487,ST3GAL3,https://ctdbase.org/detail.go?type=gene&acc=6487,,,6487.0,ST3GAL3,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in increased expression of ST3GAL3 mRNA",,,PMID:20188158,https://www.ncbi.nlm.nih.gov/pubmed/20188158,20188158,,
905,122022,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,8869,ST3GAL5,https://ctdbase.org/detail.go?type=gene&acc=8869,,,8869.0,ST3GAL5,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in increased expression of ST3GAL5 mRNA",,,PMID:20188158,https://www.ncbi.nlm.nih.gov/pubmed/20188158,20188158,,
906,122023,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,54879,ST7L,https://ctdbase.org/detail.go?type=gene&acc=54879,,,54879.0,ST7L,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in decreased expression of ST7L mRNA",,,PMID:26251327,https://www.ncbi.nlm.nih.gov/pubmed/26251327,26251327,,
907,122024,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,338596,ST8SIA6,https://ctdbase.org/detail.go?type=gene&acc=338596,,,338596.0,ST8SIA6,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in decreased expression of ST8SIA6 mRNA",,,PMID:26251327,https://www.ncbi.nlm.nih.gov/pubmed/26251327,26251327,,
908,122025,1615,Comparative Toxicogenomics Database (CTD),"3,4-Methylenedioxymethamphetamine",D018817,"N-Methyl-3,4-methylenedioxyamphetamine",https://ctdbase.org/detail.go?type=chem&acc=D018817,23166,STAB1,https://ctdbase.org/detail.go?type=gene&acc=23166,,,23166.0,STAB1,10090,Mus musculus (house mouse),"N-methyl-3,4-methylenedioxyamphetamine results in increased expression of STAB1 mRNA",,,PMID:20188158,https://www.ncbi.nlm.nih.gov/pubmed/20188158,20188158,,
909,100481,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,440087,SMCO3,https://ctdbase.org/detail.go?type=gene&acc=440087,,,440087.0,SMCO3,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of SMCO3 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
910,100482,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,56935,SMCO4,https://ctdbase.org/detail.go?type=gene&acc=56935,,,56935.0,SMCO4,10116,Rattus norvegicus (Norway rat),Amitrole results in increased expression of SMCO4 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
911,100483,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,91689,SMDT1,https://ctdbase.org/detail.go?type=gene&acc=91689,,,91689.0,SMDT1,10116,Rattus norvegicus (Norway rat),Amitrole results in increased expression of SMDT1 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
912,100484,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,100380293,SMEK2,https://ctdbase.org/detail.go?type=gene&acc=100380293,,,100380293.0,,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of SMEK2 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
913,108408,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,91373,UAP1L1,https://ctdbase.org/detail.go?type=gene&acc=91373,,,91373.0,UAP1L1,10116,Rattus norvegicus (Norway rat),Amitrole results in increased expression of UAP1L1 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
914,108409,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,7317,UBA1,https://ctdbase.org/detail.go?type=gene&acc=7317,,,7317.0,UBA1,10116,Rattus norvegicus (Norway rat),Amitrole results in increased expression of UBA1 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
915,108410,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,9039,UBA3,https://ctdbase.org/detail.go?type=gene&acc=9039,,,9039.0,UBA3,10116,Rattus norvegicus (Norway rat),Amitrole results in increased expression of UBA3 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
916,108411,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,79876,UBA5,https://ctdbase.org/detail.go?type=gene&acc=79876,,,79876.0,UBA5,10116,Rattus norvegicus (Norway rat),Amitrole results in increased expression of UBA5 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
917,108412,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,11065,UBE2C,https://ctdbase.org/detail.go?type=gene&acc=11065,,,11065.0,UBE2C,10116,Rattus norvegicus (Norway rat),Amitrole results in increased expression of UBE2C mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
918,108413,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,7323,UBE2D3,https://ctdbase.org/detail.go?type=gene&acc=7323,,,7323.0,UBE2D3,10116,Rattus norvegicus (Norway rat),Amitrole results in increased expression of UBE2D3 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
919,108414,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,51619,UBE2D4,https://ctdbase.org/detail.go?type=gene&acc=51619,,,51619.0,UBE2D4,10116,Rattus norvegicus (Norway rat),Amitrole results in increased expression of UBE2D4 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
920,108415,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,7325,UBE2E2,https://ctdbase.org/detail.go?type=gene&acc=7325,,,7325.0,UBE2E2,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of UBE2E2 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
921,111924,1639,Comparative Toxicogenomics Database (CTD),Amitrole,D000640,Amitrole,https://ctdbase.org/detail.go?type=chem&acc=D000640,72154,ZFP157,https://ctdbase.org/detail.go?type=gene&acc=72154,,,72154.0,Zfp157,10116,Rattus norvegicus (Norway rat),Amitrole results in decreased expression of ZFP157 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
922,113242,1645,BindingDB,3-Aminobenzamide,27506,3-AB,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27506,232,Poly [ADP-ribose] polymerase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=232,P09874,Poly [ADP-ribose] polymerase 1,142.0,PARP1,9606,Homo sapiens (human),,IC50 (nM),12882,PMID:18809672|DOI:10.1124/mol.108.048751,https://www.ncbi.nlm.nih.gov/pubmed/18809672|https://doi.org/10.1124/mol.108.048751,18809672,10.1124/mol.108.048751,
923,113243,1645,BindingDB,3-Aminobenzamide,27506,3-AB,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27506,233,Poly [ADP-ribose] polymerase 2,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=233,O88554,Poly [ADP-ribose] polymerase 2,11546.0,Parp2,10090,Mus musculus (house mouse),,IC50 (nM),41687,PMID:18809672|DOI:10.1124/mol.108.048751,https://www.ncbi.nlm.nih.gov/pubmed/18809672|https://doi.org/10.1124/mol.108.048751,18809672,10.1124/mol.108.048751,
924,113244,1645,BindingDB,3-Aminobenzamide,27506,3-AB,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27506,232,Poly [ADP-ribose] polymerase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=232,P09874,Poly [ADP-ribose] polymerase 1,142.0,PARP1,9606,Homo sapiens (human),,IC50 (nM),30000,PMID:16078828|DOI:10.1021/jm0502891,https://www.ncbi.nlm.nih.gov/pubmed/16078828|https://doi.org/10.1021/jm0502891,16078828,10.1021/jm0502891,
925,117907,1730,Comparative Toxicogenomics Database (CTD),4-Chloromercuribenzoic acid,D020245,p-Chloromercuribenzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020245,493861,EID3,https://ctdbase.org/detail.go?type=gene&acc=493861,,,493861.0,EID3,9606,Homo sapiens (human),P-chloromercuribenzoic acid results in decreased expression of EID3 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
926,117908,1730,Comparative Toxicogenomics Database (CTD),4-Chloromercuribenzoic acid,D020245,p-Chloromercuribenzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020245,440275,EIF2AK4,https://ctdbase.org/detail.go?type=gene&acc=440275,,,440275.0,EIF2AK4,9606,Homo sapiens (human),"[NOG protein co-treated with p-chloromercuribenzoic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of EIF2AK4 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
927,117909,1730,Comparative Toxicogenomics Database (CTD),4-Chloromercuribenzoic acid,D020245,p-Chloromercuribenzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020245,440275,EIF2AK4,https://ctdbase.org/detail.go?type=gene&acc=440275,,,440275.0,EIF2AK4,9606,Homo sapiens (human),P-chloromercuribenzoic acid results in decreased expression of EIF2AK4 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
928,117910,1730,Comparative Toxicogenomics Database (CTD),4-Chloromercuribenzoic acid,D020245,p-Chloromercuribenzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020245,3646,EIF3E,https://ctdbase.org/detail.go?type=gene&acc=3646,,,3646.0,EIF3E,9606,Homo sapiens (human),P-chloromercuribenzoic acid results in decreased expression of EIF3E mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
929,117911,1730,Comparative Toxicogenomics Database (CTD),4-Chloromercuribenzoic acid,D020245,p-Chloromercuribenzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020245,317649,EIF4E3,https://ctdbase.org/detail.go?type=gene&acc=317649,,,317649.0,EIF4E3,9606,Homo sapiens (human),"[NOG protein co-treated with p-chloromercuribenzoic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of EIF4E3 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
930,117912,1730,Comparative Toxicogenomics Database (CTD),4-Chloromercuribenzoic acid,D020245,p-Chloromercuribenzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020245,317649,EIF4E3,https://ctdbase.org/detail.go?type=gene&acc=317649,,,317649.0,EIF4E3,9606,Homo sapiens (human),P-chloromercuribenzoic acid results in decreased expression of EIF4E3 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
931,117913,1730,Comparative Toxicogenomics Database (CTD),4-Chloromercuribenzoic acid,D020245,p-Chloromercuribenzoic Acid,https://ctdbase.org/detail.go?type=chem&acc=D020245,2027,ENO3,https://ctdbase.org/detail.go?type=gene&acc=2027,,,2027.0,ENO3,9606,Homo sapiens (human),"[NOG protein co-treated with p-chloromercuribenzoic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of ENO3 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
