,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
388,1440778,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606,Homo sapiens (human),CXCL8 protein promotes the reaction [[sodium arsenite results in increased abundance of arsenic] which results in increased phosphorylation of AKT1 protein]|genistein inhibits the reaction [[sodium arsenite results in increased abundance of arsenic] which results in increased phosphorylation of AKT1 protein]|lapatinib inhibits the reaction [CXCL8 protein promotes the reaction [[sodium arsenite results in increased abundance of arsenic] which results in increased phosphorylation of AKT1 protein]]|reparixin inhibits the reaction [[sodium arsenite results in increased abundance of arsenic] which results in increased phosphorylation of AKT1 protein],,,PMID:33396024,https://www.ncbi.nlm.nih.gov/pubmed/33396024,33396024,,
389,1440886,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606,Homo sapiens (human),[sodium arsenite co-treated with 2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one] results in decreased phosphorylation of AKT1 protein,,,PMID:15028728,https://www.ncbi.nlm.nih.gov/pubmed/15028728,15028728,,
390,1440887,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606,Homo sapiens (human),[sodium arsenite co-treated with monomethylarsonic acid co-treated with cacodylic acid] affects the expression of AKT1 mRNA,,,PMID:23192986,https://www.ncbi.nlm.nih.gov/pubmed/23192986,23192986,,
391,1440888,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606,Homo sapiens (human),Sodium arsenite inhibits the reaction [INS protein results in increased phosphorylation of AKT1 protein],,,PMID:24535192,https://www.ncbi.nlm.nih.gov/pubmed/24535192,24535192,,
392,1440889,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of AKT1 mrna|sodium arsenite results in decreased expression of AKT1 protein,,,PMID:12760830,https://www.ncbi.nlm.nih.gov/pubmed/12760830,12760830,,
393,1441141,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,84335,AKT1S1,https://ctdbase.org/detail.go?type=gene&acc=84335,,,84335.0,AKT1S1,7955,Danio rerio (zebrafish),Sodium arsenite results in decreased expression of AKT1S1 mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
394,1441142,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,84335,AKT1S1,https://ctdbase.org/detail.go?type=gene&acc=84335,,,84335.0,AKT1S1,10116,Rattus norvegicus (Norway rat),Sodium arsenite results in increased expression of AKT1S1 mRNA,,,PMID:21297353,https://www.ncbi.nlm.nih.gov/pubmed/21297353,21297353,,
395,1441143,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,208,AKT2,https://ctdbase.org/detail.go?type=gene&acc=208,,,208.0,AKT2,7955,Danio rerio (zebrafish),Sodium arsenite results in decreased expression of AKT2 mRNA,,,PMID:19590694,https://www.ncbi.nlm.nih.gov/pubmed/19590694,19590694,,
396,1441144,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,208,AKT2,https://ctdbase.org/detail.go?type=gene&acc=208,,,208.0,AKT2,9606,Homo sapiens (human),Sodium arsenite results in decreased methylation of AKT2 gene,,,PMID:25199682,https://www.ncbi.nlm.nih.gov/pubmed/25199682,25199682,,
397,1441259,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,208,AKT2,https://ctdbase.org/detail.go?type=gene&acc=208,,,208.0,AKT2,10090,Mus musculus (house mouse),SEMA3A protein inhibits the reaction [sodium arsenite results in increased phosphorylation of AKT2 protein]|sema4a protein promotes the reaction [sodium arsenite results in increased phosphorylation of AKT2 protein]|sodium arsenite results in increased phosphorylation of AKT2 protein,,,PMID:33290778,https://www.ncbi.nlm.nih.gov/pubmed/33290778,33290778,,
398,1441260,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,208,AKT2,https://ctdbase.org/detail.go?type=gene&acc=208,,,208.0,AKT2,10116,Rattus norvegicus (Norway rat),[sodium arsenite results in increased abundance of arsenic] which results in decreased expression of AKT2 mrna|zingerone inhibits the reaction [[sodium arsenite results in increased abundance of arsenic] which results in decreased expression of AKT2 mrna],,,PMID:36822304,https://www.ncbi.nlm.nih.gov/pubmed/36822304,36822304,,
399,1441261,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,10000,AKT3,https://ctdbase.org/detail.go?type=gene&acc=10000,,,10000.0,AKT3,9606,Homo sapiens (human),Sodium arsenite affects the methylation of AKT3 gene,,,PMID:28589171,https://www.ncbi.nlm.nih.gov/pubmed/28589171,28589171,,
400,1441262,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,10000,AKT3,https://ctdbase.org/detail.go?type=gene&acc=10000,,,10000.0,AKT3,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of AKT3 mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
401,1441263,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,10000,AKT3,https://ctdbase.org/detail.go?type=gene&acc=10000,,,10000.0,AKT3,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of and affects the splicing of AKT3 mRNA,,,PMID:25879800,https://www.ncbi.nlm.nih.gov/pubmed/25879800,25879800,,
402,1441399,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,210,ALAD,https://ctdbase.org/detail.go?type=gene&acc=210,,,210.0,ALAD,10116,Rattus norvegicus (Norway rat),"[taurine co-treated with monoisoamyl-2,3-dimercaptosuccinate] inhibits the reaction [sodium arsenite results in decreased activity of ALAD protein]",,,PMID:19794907,https://www.ncbi.nlm.nih.gov/pubmed/19794907,19794907,,
403,1441400,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,211,ALAS1,https://ctdbase.org/detail.go?type=gene&acc=211,,,211.0,ALAS1,7955,Danio rerio (zebrafish),Sodium arsenite results in increased expression of ALAS1 mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
404,1441401,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,211,ALAS1,https://ctdbase.org/detail.go?type=gene&acc=211,,,211.0,ALAS1,9606,Homo sapiens (human),Sodium arsenite results in increased expression of ALAS1 mRNA,,,PMID:25493608|PMID:25879800,https://www.ncbi.nlm.nih.gov/pubmed/25493608|https://www.ncbi.nlm.nih.gov/pubmed/25879800,25493608|25879800,,
405,1441522,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213.0,ALB,9606,Homo sapiens (human),"Monoisoamyl-2,3-dimercaptosuccinate inhibits the reaction [sodium arsenite results in decreased expression of ALB mrna]|sodium arsenite results in decreased expression of ALB mRNA",,,PMID:19615344,https://www.ncbi.nlm.nih.gov/pubmed/19615344,19615344,,
406,1441523,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213.0,ALB,9606,Homo sapiens (human),Sodium arsenite affects the methylation of ALB gene,,,PMID:28589171,https://www.ncbi.nlm.nih.gov/pubmed/28589171,28589171,,
407,1441524,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213.0,ALB,9606,Homo sapiens (human),Sodium arsenite results in increased expression of ALB mRNA,,,PMID:28229933,https://www.ncbi.nlm.nih.gov/pubmed/28229933,28229933,,
408,1441525,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213.0,ALB,10090,Mus musculus (house mouse),[sodium arsenite co-treated with dietary fats] results in decreased expression of ALB protein,,,PMID:28593471,https://www.ncbi.nlm.nih.gov/pubmed/28593471,28593471,,
409,1441526,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213.0,ALB,10090,Mus musculus (house mouse),Sodium arsenite results in decreased expression of ALB mRNA,,,PMID:26674514|PMID:37682722,https://www.ncbi.nlm.nih.gov/pubmed/26674514|https://www.ncbi.nlm.nih.gov/pubmed/37682722,26674514|37682722,,
410,1441527,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213.0,ALB,10090,Mus musculus (house mouse),Sodium arsenite results in increased secretion of ALB protein,,,PMID:34272803,https://www.ncbi.nlm.nih.gov/pubmed/34272803,34272803,,
411,1441528,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213.0,ALB,10116,Rattus norvegicus (Norway rat),Curcumin inhibits the reaction [sodium arsenite results in decreased expression of ALB protein],,,PMID:18809455,https://www.ncbi.nlm.nih.gov/pubmed/18809455,18809455,,
412,1447391,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,10565,ARFGEF1,https://ctdbase.org/detail.go?type=gene&acc=10565,,,10565.0,ARFGEF1,7955,Danio rerio (zebrafish),Sodium arsenite results in increased expression of ARFGEF1 mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
413,1447392,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,10565,ARFGEF1,https://ctdbase.org/detail.go?type=gene&acc=10565,,,10565.0,ARFGEF1,10090,Mus musculus (house mouse),Sodium arsenite results in decreased methylation of ARFGEF1 gene,,,PMID:32068019,https://www.ncbi.nlm.nih.gov/pubmed/32068019,32068019,,
414,1551066,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,57497,LRFN2,https://ctdbase.org/detail.go?type=gene&acc=57497,,,57497.0,LRFN2,9606,Homo sapiens (human),Tretinoin results in decreased expression of LRFN2 mRNA,,,PMID:23724009,https://www.ncbi.nlm.nih.gov/pubmed/23724009,23724009,,
415,1551067,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,78999,LRFN4,https://ctdbase.org/detail.go?type=gene&acc=78999,,,78999.0,LRFN4,9606,Homo sapiens (human),Tretinoin results in decreased expression of LRFN4 mRNA,,,PMID:23830798,https://www.ncbi.nlm.nih.gov/pubmed/23830798,23830798,,
416,1551068,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,116844,LRG1,https://ctdbase.org/detail.go?type=gene&acc=116844,,,116844.0,LRG1,9606,Homo sapiens (human),Tretinoin results in increased expression of LRG1 mRNA,,,PMID:23830798|PMID:33167477,https://www.ncbi.nlm.nih.gov/pubmed/23830798|https://www.ncbi.nlm.nih.gov/pubmed/33167477,23830798|33167477,,
417,1530516,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,30816,ERVW-1,https://ctdbase.org/detail.go?type=gene&acc=30816,,,30816.0,ERVW-1,9606,Homo sapiens (human),[plant extracts co-treated with resveratrol] results in decreased expression of ERVW-1 mRNA,,,PMID:23557933,https://www.ncbi.nlm.nih.gov/pubmed/23557933,23557933,,
418,1530517,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,114799,ESCO1,https://ctdbase.org/detail.go?type=gene&acc=114799,,,114799.0,ESCO1,9606,Homo sapiens (human),[plant extracts co-treated with resveratrol] results in increased expression of ESCO1 mRNA,,,PMID:23557933,https://www.ncbi.nlm.nih.gov/pubmed/23557933,23557933,,
419,1530628,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,135927,LLCFC1,https://ctdbase.org/detail.go?type=gene&acc=135927,,,135927.0,LLCFC1,9606,Homo sapiens (human),[plant extracts co-treated with resveratrol] results in decreased expression of LLCFC1 mRNA,,,PMID:23557933,https://www.ncbi.nlm.nih.gov/pubmed/23557933,23557933,,
420,1530629,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,84298,LLPH,https://ctdbase.org/detail.go?type=gene&acc=84298,,,84298.0,LLPH,9606,Homo sapiens (human),[plant extracts co-treated with resveratrol] results in decreased expression of LLPH mrna|[plant extracts co-treated with resveratrol] results in increased expression of LLPH mRNA,,,PMID:23557933,https://www.ncbi.nlm.nih.gov/pubmed/23557933,23557933,,
421,1530630,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,79748,LMAN1L,https://ctdbase.org/detail.go?type=gene&acc=79748,,,79748.0,LMAN1L,9606,Homo sapiens (human),[plant extracts co-treated with resveratrol] results in decreased expression of LMAN1L mRNA,,,PMID:23557933,https://www.ncbi.nlm.nih.gov/pubmed/23557933,23557933,,
422,1551069,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,10090,Mus musculus (house mouse),Resveratrol inhibits the reaction [aluminum chloride results in increased expression of MMP9 mrna]|resveratrol inhibits the reaction [aluminum chloride results in increased expression of MMP9 protein],,,PMID:35156769,https://www.ncbi.nlm.nih.gov/pubmed/35156769,35156769,,
423,1551070,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,10090,Mus musculus (house mouse),Resveratrol inhibits the reaction [calcium chloride results in increased activity of MMP9 protein],,,PMID:21530968,https://www.ncbi.nlm.nih.gov/pubmed/21530968,21530968,,
424,1517664,446220,Comparative Toxicogenomics Database (CTD),Cocaine,D003042,Cocaine,https://ctdbase.org/detail.go?type=chem&acc=D003042,22864,R3HDM2,https://ctdbase.org/detail.go?type=gene&acc=22864,,,22864.0,R3HDM2,10116,Rattus norvegicus (Norway rat),Cocaine affects the expression of R3HDM2 mRNA,,,PMID:20187946,https://www.ncbi.nlm.nih.gov/pubmed/20187946,20187946,,
425,1551162,446378,Comparative Toxicogenomics Database (CTD),Thapsigargin,D019284,Thapsigargin,https://ctdbase.org/detail.go?type=chem&acc=D019284,6713,SQLE,https://ctdbase.org/detail.go?type=gene&acc=6713,,,6713.0,SQLE,10116,Rattus norvegicus (Norway rat),Thapsigargin results in increased expression of SQLE protein,,,PMID:35544339,https://www.ncbi.nlm.nih.gov/pubmed/35544339,35544339,,
426,1608297,470700,BindingDB,"4-({2-Ethyl-5-fluoro-9-methyl-10-oxo-2,4,9,15-tetraazatricyclo[9.4.0.0^{3,8}]pentadeca-1(11),3,5,7,12,14-hexaen-13-yl}methoxy)-1-oxidopyridin-1-ium",2050,"2,8-disubstituted dipyridodiazepinone 33",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=2050,66,"Gag-Pol polyprotein [600-1027,Y780C]/[600-1155,Y780C]",https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=66,P03366,Gag-Pol polyprotein,,,11678,Human immunodeficiency virus type 1 BH10,,IC50 (nM),300,PMID:9685236|DOI:10.1021/jm9707030,https://www.ncbi.nlm.nih.gov/pubmed/9685236|https://doi.org/10.1021/jm9707030,9685236,10.1021/jm9707030,
427,1608298,470701,BindingDB,"4-({5-Chloro-2-ethyl-9-methyl-10-oxo-2,4,9,15-tetraazatricyclo[9.4.0.0^{3,8}]pentadeca-1(11),3,5,7,12,14-hexaen-13-yl}methoxy)-1-oxidopyridin-1-ium",2051,"2,8-disubstituted dipyridodiazepinone 34",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=2051,65,"Gag-Pol polyprotein [600-1027,R876K]/[600-1155]",https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=65,P03366,Gag-Pol polyprotein,,,11678,Human immunodeficiency virus type 1 BH10,,IC50 (nM),230,PMID:9685236|DOI:10.1021/jm9707030,https://www.ncbi.nlm.nih.gov/pubmed/9685236|https://doi.org/10.1021/jm9707030,9685236,10.1021/jm9707030,
428,1608186,3000322,Comparative Toxicogenomics Database (CTD),Scopolamine,D012601,Scopolamine,https://ctdbase.org/detail.go?type=chem&acc=D012601,2009,EML1,https://ctdbase.org/detail.go?type=gene&acc=2009,,,2009.0,EML1,10116,Rattus norvegicus (Norway rat),Scopolamine results in decreased expression of EML1 mRNA,,,PMID:17540011,https://www.ncbi.nlm.nih.gov/pubmed/17540011,17540011,,
