,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1479,1527539,448537,Comparative Toxicogenomics Database (CTD),Diethylstilbestrol,D004054,Diethylstilbestrol,https://ctdbase.org/detail.go?type=chem&acc=D004054,8651,SOCS1,https://ctdbase.org/detail.go?type=gene&acc=8651,,,8651.0,SOCS1,10090.0,Mus musculus (house mouse),Diethylstilbestrol results in decreased expression of SOCS1 mRNA,,,PMID:21041162,https://www.ncbi.nlm.nih.gov/pubmed/21041162,21041162,,
1480,1527540,448537,Comparative Toxicogenomics Database (CTD),Diethylstilbestrol,D004054,Diethylstilbestrol,https://ctdbase.org/detail.go?type=chem&acc=D004054,8835,SOCS2,https://ctdbase.org/detail.go?type=gene&acc=8835,,,8835.0,SOCS2,10036.0,Mesocricetus auratus (golden hamster),Diethylstilbestrol results in increased expression of SOCS2 mRNA,,,PMID:25242112,https://www.ncbi.nlm.nih.gov/pubmed/25242112,25242112,,
1481,1527963,448537,Comparative Toxicogenomics Database (CTD),Diethylstilbestrol,D004054,Diethylstilbestrol,https://ctdbase.org/detail.go?type=chem&acc=D004054,6683,SPAST,https://ctdbase.org/detail.go?type=gene&acc=6683,,,6683.0,SPAST,8022.0,Oncorhynchus mykiss (rainbow trout),Diethylstilbestrol results in decreased expression of SPAST mRNA,,,PMID:17823450,https://www.ncbi.nlm.nih.gov/pubmed/17823450,17823450,,
1482,1527964,448537,Comparative Toxicogenomics Database (CTD),Diethylstilbestrol,D004054,Diethylstilbestrol,https://ctdbase.org/detail.go?type=chem&acc=D004054,57405,SPC25,https://ctdbase.org/detail.go?type=gene&acc=57405,,,57405.0,SPC25,9606.0,Homo sapiens (human),Diethylstilbestrol results in decreased expression of SPC25 mRNA,,,PMID:36621641,https://www.ncbi.nlm.nih.gov/pubmed/36621641,36621641,,
1483,1527965,448537,Comparative Toxicogenomics Database (CTD),Diethylstilbestrol,D004054,Diethylstilbestrol,https://ctdbase.org/detail.go?type=chem&acc=D004054,27290,SPINK4,https://ctdbase.org/detail.go?type=gene&acc=27290,,,27290.0,SPINK4,10116.0,Rattus norvegicus (Norway rat),Diethylstilbestrol results in increased expression of SPINK4 mRNA,,,PMID:17005392,https://www.ncbi.nlm.nih.gov/pubmed/17005392,17005392,,
1484,1527966,448537,Comparative Toxicogenomics Database (CTD),Diethylstilbestrol,D004054,Diethylstilbestrol,https://ctdbase.org/detail.go?type=chem&acc=D004054,84651,SPINK7,https://ctdbase.org/detail.go?type=gene&acc=84651,,,84651.0,SPINK7,9031.0,Gallus gallus (chicken),Diethylstilbestrol results in increased expression of SPINK7 mrna|[progesterone co-treated with diethylstilbestrol] results in increased expression of SPINK7 mRNA,,,PMID:21715713,https://www.ncbi.nlm.nih.gov/pubmed/21715713,21715713,,
1485,1527967,448537,Comparative Toxicogenomics Database (CTD),Diethylstilbestrol,D004054,Diethylstilbestrol,https://ctdbase.org/detail.go?type=chem&acc=D004054,646424,SPINK8,https://ctdbase.org/detail.go?type=gene&acc=646424,,,646424.0,SPINK8,10116.0,Rattus norvegicus (Norway rat),Diethylstilbestrol affects the expression of SPINK8 mRNA,,,PMID:21658437,https://www.ncbi.nlm.nih.gov/pubmed/21658437,21658437,,
1486,1527968,448537,Comparative Toxicogenomics Database (CTD),Diethylstilbestrol,D004054,Diethylstilbestrol,https://ctdbase.org/detail.go?type=chem&acc=D004054,10418,SPON1,https://ctdbase.org/detail.go?type=gene&acc=10418,,,10418.0,SPON1,10116.0,Rattus norvegicus (Norway rat),Diethylstilbestrol results in increased expression of SPON1 mRNA,,,PMID:17005392|PMID:36653537,https://www.ncbi.nlm.nih.gov/pubmed/17005392|https://www.ncbi.nlm.nih.gov/pubmed/36653537,17005392|36653537,,
1487,1527969,448537,Comparative Toxicogenomics Database (CTD),Diethylstilbestrol,D004054,Diethylstilbestrol,https://ctdbase.org/detail.go?type=chem&acc=D004054,6696,SPP1,https://ctdbase.org/detail.go?type=gene&acc=6696,,,6696.0,SPP1,93934.0,Coturnix japonica (Japanese quail),Diethylstilbestrol results in decreased expression of SPP1 mRNA,,,PMID:18597071|PMID:19391684,https://www.ncbi.nlm.nih.gov/pubmed/18597071|https://www.ncbi.nlm.nih.gov/pubmed/19391684,18597071|19391684,,
1488,1530148,448537,Comparative Toxicogenomics Database (CTD),Diethylstilbestrol,D004054,Diethylstilbestrol,https://ctdbase.org/detail.go?type=chem&acc=D004054,10915,TCERG1,https://ctdbase.org/detail.go?type=gene&acc=10915,,,10915.0,TCERG1,9606.0,Homo sapiens (human),Diethylstilbestrol results in increased expression of TCERG1 mRNA,,,PMID:36621641,https://www.ncbi.nlm.nih.gov/pubmed/36621641,36621641,,
1489,1530149,448537,Comparative Toxicogenomics Database (CTD),Diethylstilbestrol,D004054,Diethylstilbestrol,https://ctdbase.org/detail.go?type=chem&acc=D004054,6943,TCF21,https://ctdbase.org/detail.go?type=gene&acc=6943,,,6943.0,TCF21,10090.0,Mus musculus (house mouse),Diethylstilbestrol results in decreased expression of TCF21 mRNA,,,PMID:15289156,https://www.ncbi.nlm.nih.gov/pubmed/15289156,15289156,,
1490,1530150,448537,Comparative Toxicogenomics Database (CTD),Diethylstilbestrol,D004054,Diethylstilbestrol,https://ctdbase.org/detail.go?type=chem&acc=D004054,6943,TCF21,https://ctdbase.org/detail.go?type=gene&acc=6943,,,6943.0,TCF21,10116.0,Rattus norvegicus (Norway rat),Diethylstilbestrol results in decreased expression of TCF21 mrna|diethylstilbestrol results in increased expression of TCF21 mRNA,,,PMID:17011747,https://www.ncbi.nlm.nih.gov/pubmed/17011747,17011747,,
1491,1528961,460995,BindingDB,2-Butanol deriv. 3,3396,2-Butanol deriv. 3,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=3396,50,Dimer of Gag-Pol polyprotein [489-587],https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=50,P12497,Gag-Pol polyprotein,,,11698.0,Human immunodeficiency virus type 1 (NEW YORK-5 ISOLATE),,Ki (nM),>100000,PMID:7724556|DOI:10.1073/pnas.92.8.3298,https://www.ncbi.nlm.nih.gov/pubmed/7724556|https://doi.org/10.1073/pnas.92.8.3298,7724556,10.1073/pnas.92.8.3298,
1492,1528962,460996,BindingDB,2-Butanol deriv. 4,3397,2-Butanol deriv. 4,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=3397,50,Dimer of Gag-Pol polyprotein [489-587],https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=50,P12497,Gag-Pol polyprotein,,,11698.0,Human immunodeficiency virus type 1 (NEW YORK-5 ISOLATE),,Ki (nM),83000,PMID:7724556|DOI:10.1073/pnas.92.8.3298,https://www.ncbi.nlm.nih.gov/pubmed/7724556|https://doi.org/10.1073/pnas.92.8.3298,7724556,10.1073/pnas.92.8.3298,
1493,1528963,460996,BindingDB,2-Butanol deriv. 4,3397,2-Butanol deriv. 4,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=3397,50,Dimer of Gag-Pol polyprotein [489-587],https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=50,P12497,Gag-Pol polyprotein,,,11698.0,Human immunodeficiency virus type 1 (NEW YORK-5 ISOLATE),,Ki (nM),83000,PMID:8709109|DOI:10.1021/jm960093o,https://www.ncbi.nlm.nih.gov/pubmed/8709109|https://doi.org/10.1021/jm960093o,8709109,10.1021/jm960093o,
1494,1528964,460997,BindingDB,2-Butanol deriv. 5,3398,2-Butanol deriv. 5,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=3398,50,Dimer of Gag-Pol polyprotein [489-587],https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=50,P12497,Gag-Pol polyprotein,,,11698.0,Human immunodeficiency virus type 1 (NEW YORK-5 ISOLATE),,IC50 (nM),25000,PMID:8709109|DOI:10.1021/jm960093o,https://www.ncbi.nlm.nih.gov/pubmed/8709109|https://doi.org/10.1021/jm960093o,8709109,10.1021/jm960093o,
1495,1528965,460998,BindingDB,2-Butanol deriv. 6,3399,2-Butanol deriv. 6,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=3399,50,Dimer of Gag-Pol polyprotein [489-587],https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=50,P12497,Gag-Pol polyprotein,,,11698.0,Human immunodeficiency virus type 1 (NEW YORK-5 ISOLATE),,IC50 (nM),>200000,PMID:8709109|DOI:10.1021/jm960093o,https://www.ncbi.nlm.nih.gov/pubmed/8709109|https://doi.org/10.1021/jm960093o,8709109,10.1021/jm960093o,
1496,1528966,461000,BindingDB,2-Butanol deriv. 8,3401,2-Butanol deriv. 8,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=3401,50,Dimer of Gag-Pol polyprotein [489-587],https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=50,P12497,Gag-Pol polyprotein,,,11698.0,Human immunodeficiency virus type 1 (NEW YORK-5 ISOLATE),,Ki (nM),24000,PMID:8709109|DOI:10.1021/jm960093o,https://www.ncbi.nlm.nih.gov/pubmed/8709109|https://doi.org/10.1021/jm960093o,8709109,10.1021/jm960093o,
1497,1528967,461000,BindingDB,2-Butanol deriv. 8,3401,2-Butanol deriv. 8,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=3401,50,Dimer of Gag-Pol polyprotein [489-587],https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=50,P12497,Gag-Pol polyprotein,,,11698.0,Human immunodeficiency virus type 1 (NEW YORK-5 ISOLATE),,Ki (nM),24000,PMID:7724556|DOI:10.1073/pnas.92.8.3298,https://www.ncbi.nlm.nih.gov/pubmed/7724556|https://doi.org/10.1073/pnas.92.8.3298,7724556,10.1073/pnas.92.8.3298,
1498,1513420,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,5423,POLB,https://ctdbase.org/detail.go?type=gene&acc=5423,,,5423.0,POLB,8355.0,Xenopus laevis (African clawed frog),Propylthiouracil results in increased expression of POLB mRNA,,,PMID:17403546,https://www.ncbi.nlm.nih.gov/pubmed/17403546,17403546,,
1499,1513421,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,5424,POLD1,https://ctdbase.org/detail.go?type=gene&acc=5424,,,5424.0,POLD1,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of POLD1 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
1500,1513422,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,10714,POLD3,https://ctdbase.org/detail.go?type=gene&acc=10714,,,10714.0,POLD3,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of POLD3 mRNA,,,PMID:22504374,https://www.ncbi.nlm.nih.gov/pubmed/22504374,22504374,,
1501,1513423,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,5426,POLE,https://ctdbase.org/detail.go?type=gene&acc=5426,,,5426.0,POLE,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of POLE mRNA,,,PMID:24780913|PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/24780913|https://www.ncbi.nlm.nih.gov/pubmed/30047161,24780913|30047161,,
1502,1513424,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,54107,POLE3,https://ctdbase.org/detail.go?type=gene&acc=54107,,,54107.0,POLE3,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of POLE3 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
1503,1519121,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,5837,PYGM,https://ctdbase.org/detail.go?type=gene&acc=5837,,,5837.0,PYGM,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of PYGM mRNA,,,PMID:24780913,https://www.ncbi.nlm.nih.gov/pubmed/24780913,24780913,,
1504,1519307,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,9444,QKI,https://ctdbase.org/detail.go?type=gene&acc=9444,,,9444.0,QKI,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of QKI mRNA,,,PMID:24780913,https://www.ncbi.nlm.nih.gov/pubmed/24780913,24780913,,
1505,1519308,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,25797,QPCT,https://ctdbase.org/detail.go?type=gene&acc=25797,,,25797.0,QPCT,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of QPCT mRNA,,,PMID:24780913,https://www.ncbi.nlm.nih.gov/pubmed/24780913,24780913,,
1506,1519309,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,84109,QRFPR,https://ctdbase.org/detail.go?type=gene&acc=84109,,,84109.0,QRFPR,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of QRFPR mRNA,,,PMID:24780913,https://www.ncbi.nlm.nih.gov/pubmed/24780913,24780913,,
1507,1519310,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,84074,QRICH2,https://ctdbase.org/detail.go?type=gene&acc=84074,,,84074.0,QRICH2,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of QRICH2 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
1508,1519311,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,79832,QSER1,https://ctdbase.org/detail.go?type=gene&acc=79832,,,79832.0,QSER1,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of QSER1 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
1509,1519312,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,79832,QSER1,https://ctdbase.org/detail.go?type=gene&acc=79832,,,79832.0,QSER1,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of QSER1 mRNA,,,PMID:24780913,https://www.ncbi.nlm.nih.gov/pubmed/24780913,24780913,,
1510,1519313,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,5768,QSOX1,https://ctdbase.org/detail.go?type=gene&acc=5768,,,5768.0,QSOX1,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of QSOX1 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
1511,1519314,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,169714,QSOX2,https://ctdbase.org/detail.go?type=gene&acc=169714,,,169714.0,QSOX2,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of QSOX2 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
1512,1519315,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,27291,R3HCC1L,https://ctdbase.org/detail.go?type=gene&acc=27291,,,27291.0,R3HCC1L,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of R3HCC1L mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
1513,1522590,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,28954,REM1,https://ctdbase.org/detail.go?type=gene&acc=28954,,,28954.0,REM1,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of REM1 mRNA,,,PMID:24780913,https://www.ncbi.nlm.nih.gov/pubmed/24780913,24780913,,
1514,1522591,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,161253,REM2,https://ctdbase.org/detail.go?type=gene&acc=161253,,,161253.0,REM2,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of REM2 mRNA,,,PMID:24780913|PMID:25825206,https://www.ncbi.nlm.nih.gov/pubmed/24780913|https://www.ncbi.nlm.nih.gov/pubmed/25825206,24780913|25825206,,
1515,1522592,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,387849,REP15,https://ctdbase.org/detail.go?type=gene&acc=387849,,,387849.0,REP15,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of REP15 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
1516,1522593,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,387849,REP15,https://ctdbase.org/detail.go?type=gene&acc=387849,,,387849.0,REP15,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of REP15 mRNA,,,PMID:24780913,https://www.ncbi.nlm.nih.gov/pubmed/24780913,24780913,,
1517,1522594,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,85021,REPS1,https://ctdbase.org/detail.go?type=gene&acc=85021,,,85021.0,REPS1,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of REPS1 mRNA,,,PMID:22504374,https://www.ncbi.nlm.nih.gov/pubmed/22504374,22504374,,
1518,1522595,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,11079,RER1,https://ctdbase.org/detail.go?type=gene&acc=11079,,,11079.0,RER1,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of RER1 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
1519,1522596,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,473,RERE,https://ctdbase.org/detail.go?type=gene&acc=473,,,473.0,RERE,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of RERE mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
1520,1522597,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,85004,RERG,https://ctdbase.org/detail.go?type=gene&acc=85004,,,85004.0,RERG,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of RERG mRNA,,,PMID:24780913,https://www.ncbi.nlm.nih.gov/pubmed/24780913,24780913,,
1521,1522598,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,389075,RESP18,https://ctdbase.org/detail.go?type=gene&acc=389075,,,389075.0,RESP18,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in decreased expression of RESP18 mRNA,,,PMID:30047161,https://www.ncbi.nlm.nih.gov/pubmed/30047161,30047161,,
1522,1522791,657298,Comparative Toxicogenomics Database (CTD),Propylthiouracil,D011441,Propylthiouracil,https://ctdbase.org/detail.go?type=chem&acc=D011441,389075,RESP18,https://ctdbase.org/detail.go?type=gene&acc=389075,,,389075.0,RESP18,10116.0,Rattus norvegicus (Norway rat),Propylthiouracil results in increased expression of RESP18 mRNA,,,PMID:24780913,https://www.ncbi.nlm.nih.gov/pubmed/24780913,24780913,,
