,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
727,27913,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,3767,KCNJ11,https://ctdbase.org/detail.go?type=gene&acc=3767,,,3767,KCNJ11,10116,Rattus norvegicus (Norway rat),Formaldehyde results in increased expression of KCNJ11 protein,,,PMID:30974163,https://www.ncbi.nlm.nih.gov/pubmed/30974163,30974163,,
728,29497,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,26013,L3MBTL1,https://ctdbase.org/detail.go?type=gene&acc=26013,,,26013,L3MBTL1,9606,Homo sapiens (human),Formaldehyde results in increased expression of L3MBTL1 mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
729,30551,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,221416,LINC03040,https://ctdbase.org/detail.go?type=gene&acc=221416,,,221416,LINC03040,9606,Homo sapiens (human),Formaldehyde results in decreased expression of LINC03040 mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
730,31473,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,220064,LTO1,https://ctdbase.org/detail.go?type=gene&acc=220064,,,220064,LTO1,9606,Homo sapiens (human),Formaldehyde results in decreased expression of LTO1 mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
731,31474,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,84946,LTV1,https://ctdbase.org/detail.go?type=gene&acc=84946,,,84946,LTV1,9606,Homo sapiens (human),Formaldehyde results in decreased expression of LTV1 mRNA,,,PMID:20655997,https://www.ncbi.nlm.nih.gov/pubmed/20655997,20655997,,
732,31475,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,55692,LUC7L,https://ctdbase.org/detail.go?type=gene&acc=55692,,,55692,LUC7L,9606,Homo sapiens (human),Formaldehyde results in decreased expression of LUC7L mRNA,,,PMID:27664576,https://www.ncbi.nlm.nih.gov/pubmed/27664576,27664576,,
733,31476,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,56925,LXN,https://ctdbase.org/detail.go?type=gene&acc=56925,,,56925,LXN,9606,Homo sapiens (human),Formaldehyde results in increased expression of LXN mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
734,31477,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,54742,LY6K,https://ctdbase.org/detail.go?type=gene&acc=54742,,,54742,LY6K,9606,Homo sapiens (human),Formaldehyde results in increased expression of LY6K mRNA,,,PMID:27664576,https://www.ncbi.nlm.nih.gov/pubmed/27664576,27664576,,
735,31478,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,9450,LY86,https://ctdbase.org/detail.go?type=gene&acc=9450,,,9450,LY86,9606,Homo sapiens (human),Formaldehyde results in decreased expression of LY86 mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
736,31479,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,23643,LY96,https://ctdbase.org/detail.go?type=gene&acc=23643,,,23643,LY96,9606,Homo sapiens (human),Formaldehyde results in increased expression of LY96 mRNA,,,PMID:23649840|PMID:27664576,https://www.ncbi.nlm.nih.gov/pubmed/23649840|https://www.ncbi.nlm.nih.gov/pubmed/27664576,23649840|27664576,,
737,31676,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,55646,LYAR,https://ctdbase.org/detail.go?type=gene&acc=55646,,,55646,LYAR,9606,Homo sapiens (human),Formaldehyde results in decreased expression of LYAR mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
738,31677,712,Comparative Toxicogenomics Database (CTD),Formaldehyde,D005557,Formaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D005557,57128,LYRM4,https://ctdbase.org/detail.go?type=gene&acc=57128,,,57128,LYRM4,9606,Homo sapiens (human),Formaldehyde results in decreased expression of LYRM4 mRNA,,,PMID:23649840,https://www.ncbi.nlm.nih.gov/pubmed/23649840,23649840,,
739,22899,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,1288,COL4A6,https://ctdbase.org/detail.go?type=gene&acc=1288,,,1288,COL4A6,9606,Homo sapiens (human),Hydrogen peroxide affects the expression of COL4A6 mRNA,,,PMID:20044591,https://www.ncbi.nlm.nih.gov/pubmed/20044591,20044591,,
740,22900,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,100463515,COL5A3B,https://ctdbase.org/detail.go?type=gene&acc=100463515,,,100463515,col5a3b,7955,Danio rerio (zebrafish),Hydrogen peroxide results in increased expression of COL5A3B mRNA,,,PMID:26846883,https://www.ncbi.nlm.nih.gov/pubmed/26846883,26846883,,
741,22901,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,1299,COL9A3,https://ctdbase.org/detail.go?type=gene&acc=1299,,,1299,COL9A3,9606,Homo sapiens (human),Hydrogen peroxide affects the expression of COL9A3 mRNA,,,PMID:20044591,https://www.ncbi.nlm.nih.gov/pubmed/20044591,20044591,,
742,22902,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,78989,COLEC11,https://ctdbase.org/detail.go?type=gene&acc=78989,,,78989,COLEC11,9606,Homo sapiens (human),Hydrogen peroxide affects the expression of COLEC11 mRNA,,,PMID:21179406,https://www.ncbi.nlm.nih.gov/pubmed/21179406,21179406,,
743,25772,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,571337,CTDSPL3,https://ctdbase.org/detail.go?type=gene&acc=571337,,,571337,ctdspl3,7955,Danio rerio (zebrafish),Hydrogen peroxide results in increased expression of CTDSPL3 mRNA,,,PMID:26846883,https://www.ncbi.nlm.nih.gov/pubmed/26846883,26846883,,
744,25773,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,1489,CTF1,https://ctdbase.org/detail.go?type=gene&acc=1489,,,1489,CTF1,10090,Mus musculus (house mouse),Hydrogen peroxide results in increased expression of CTF1 mrna|hydrogen peroxide results in increased expression of CTF1 protein,,,PMID:16507596,https://www.ncbi.nlm.nih.gov/pubmed/16507596,16507596,,
745,25774,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,1491,CTH,https://ctdbase.org/detail.go?type=gene&acc=1491,,,1491,CTH,9606,Homo sapiens (human),Hydrogen peroxide results in decreased expression of CTH mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
746,25775,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,1491,CTH,https://ctdbase.org/detail.go?type=gene&acc=1491,,,1491,CTH,10116,Rattus norvegicus (Norway rat),[hyaluronic acid analog co-treated with hydrogen peroxide] results in decreased expression of CTH protein,,,PMID:23178681,https://www.ncbi.nlm.nih.gov/pubmed/23178681,23178681,,
747,25776,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,1495,CTNNA1,https://ctdbase.org/detail.go?type=gene&acc=1495,,,1495,CTNNA1,9606,Homo sapiens (human),Hydrogen peroxide results in decreased expression of CTNNA1 mRNA,,,PMID:12419474,https://www.ncbi.nlm.nih.gov/pubmed/12419474,12419474,,
748,25777,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,1495,CTNNA1,https://ctdbase.org/detail.go?type=gene&acc=1495,,,1495,CTNNA1,10090,Mus musculus (house mouse),Hydrogen peroxide results in decreased secretion of CTNNA1 mRNA,,,PMID:21179422,https://www.ncbi.nlm.nih.gov/pubmed/21179422,21179422,,
749,25778,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,1499,CTNNB1,https://ctdbase.org/detail.go?type=gene&acc=1499,,,1499,CTNNB1,9606,Homo sapiens (human),Hydrogen peroxide inhibits the reaction [CDH5 protein binds to CTNNB1 protein],,,PMID:24211779,https://www.ncbi.nlm.nih.gov/pubmed/24211779,24211779,,
750,25779,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,1499,CTNNB1,https://ctdbase.org/detail.go?type=gene&acc=1499,,,1499,CTNNB1,9606,Homo sapiens (human),Hydrogen peroxide results in decreased expression of CTNNB1 mRNA,,,PMID:12419474,https://www.ncbi.nlm.nih.gov/pubmed/12419474,12419474,,
751,25780,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,1499,CTNNB1,https://ctdbase.org/detail.go?type=gene&acc=1499,,,1499,CTNNB1,9606,Homo sapiens (human),Hydrogen peroxide results in decreased expression of CTNNB1 protein|naringin inhibits the reaction [hydrogen peroxide results in decreased expression of CTNNB1 protein],,,PMID:26482937,https://www.ncbi.nlm.nih.gov/pubmed/26482937,26482937,,
752,26472,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,2919,CXCL1,https://ctdbase.org/detail.go?type=gene&acc=2919,,,2919,CXCL1,10090,Mus musculus (house mouse),Hydrogen peroxide results in increased expression of CXCL1 mRNA,,,PMID:35123994,https://www.ncbi.nlm.nih.gov/pubmed/35123994,35123994,,
753,26473,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,6387,CXCL12,https://ctdbase.org/detail.go?type=gene&acc=6387,,,6387,CXCL12,10090,Mus musculus (house mouse),Hydrogen peroxide results in increased expression of CXCL12 mrna|sodium selenite inhibits the reaction [hydrogen peroxide results in increased expression of CXCL12 mrna],,,PMID:17997286,https://www.ncbi.nlm.nih.gov/pubmed/17997286,17997286,,
754,26474,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,2920,CXCL2,https://ctdbase.org/detail.go?type=gene&acc=2920,,,2920,CXCL2,10116,Rattus norvegicus (Norway rat),"[quartz results in increased abundance of hydrogen peroxide] which results in increased expression of CXCL2 mrna|[asbestos, crocidolite results in increased abundance of hydrogen peroxide] which results in increased expression of CXCL2 mRNA",,,PMID:11764986,https://www.ncbi.nlm.nih.gov/pubmed/11764986,11764986,,
755,26475,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,6374,CXCL5,https://ctdbase.org/detail.go?type=gene&acc=6374,,,6374,CXCL5,9606,Homo sapiens (human),Hydrogen peroxide results in increased expression of CXCL5 mRNA,,,PMID:32949572,https://www.ncbi.nlm.nih.gov/pubmed/32949572,32949572,,
756,26476,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,6374,CXCL5,https://ctdbase.org/detail.go?type=gene&acc=6374,,,6374,CXCL5,9606,Homo sapiens (human),Hydrogen peroxide results in increased secretion of CXCL5 protein,,,PMID:33491125,https://www.ncbi.nlm.nih.gov/pubmed/33491125,33491125,,
757,26477,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,6372,CXCL6,https://ctdbase.org/detail.go?type=gene&acc=6372,,,6372,CXCL6,9606,Homo sapiens (human),Hydrogen peroxide results in decreased secretion of CXCL6 protein,,,PMID:33491125,https://www.ncbi.nlm.nih.gov/pubmed/33491125,33491125,,
758,26478,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,6372,CXCL6,https://ctdbase.org/detail.go?type=gene&acc=6372,,,6372,CXCL6,9606,Homo sapiens (human),Hydrogen peroxide results in increased expression of CXCL6 mRNA,,,PMID:32949572,https://www.ncbi.nlm.nih.gov/pubmed/32949572,32949572,,
759,26479,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),"[hydrogen peroxide co-treated with IL1B protein] promotes the reaction [BRD4 protein binds to CXCL8 promoter]|hydrogen peroxide promotes the reaction [IL1B protein results in increased expression of CXCL8 protein]|(+)-JQ1 compound inhibits the reaction [hydrogen peroxide promotes the reaction [IL1B protein results in increased expression of CXCL8 mrna]]|2-methoxy-N-(3-methyl-2-oxo-1,2,3,4-tetrahydroquinazolin-6-yl)benzenesulfonamide inhibits the reaction [hydrogen peroxide promotes the reaction [IL1B protein results in increased expression of CXCL8 protein]]|(+)-JQ1 compound inhibits the reaction [[hydrogen peroxide co-treated with IL1B protein] promotes the reaction [BRD4 protein binds to CXCL8 promoter]]|hydrogen peroxide promotes the reaction [IL1B protein results in increased expression of CXCL8 mrna]|hydrogen peroxide promotes the reaction [IL1B protein promotes the reaction [BRD4 protein binds to CXCL8 promoter]]|as602868 inhibits the reaction [hydrogen peroxide promotes the reaction [IL1B protein results in increased expression of CXCL8 mrna]]|[hydrogen peroxide co-treated with IL1B protein] promotes the reaction [RELA protein binds to CXCL8 promoter]|2-methoxy-N-(3-methyl-2-oxo-1,2,3,4-tetrahydroquinazolin-6-yl)benzenesulfonamide inhibits the reaction [hydrogen peroxide promotes the reaction [IL1B protein results in increased expression of CXCL8 mrna]]|brd4 mutant form inhibits the reaction [hydrogen peroxide promotes the reaction [IL1B protein results in increased expression of CXCL8 protein]]|as602868 inhibits the reaction [hydrogen peroxide promotes the reaction [IL1B protein results in increased expression of CXCL8 protein]]|(+)-JQ1 compound inhibits the reaction [hydrogen peroxide promotes the reaction [IL1B protein results in increased expression of CXCL8 protein]]|hydrogen peroxide promotes the reaction [IL1B protein promotes the reaction [RELA protein binds to CXCL8 promoter]]|(+)-JQ1 compound inhibits the reaction [[hydrogen peroxide co-treated with IL1B protein] promotes the reaction [RELA protein binds to CXCL8 promoter]]",,,PMID:24759736,https://www.ncbi.nlm.nih.gov/pubmed/24759736,24759736,,
760,26668,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Hydrogen peroxide affects the expression of CXCL8 mRNA,,,PMID:23410634,https://www.ncbi.nlm.nih.gov/pubmed/23410634,23410634,,
761,26669,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),"Hydrogen peroxide promotes the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of CXCL8 mrna]",,,PMID:21777978,https://www.ncbi.nlm.nih.gov/pubmed/21777978,21777978,,
762,26670,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Hydrogen peroxide results in increased expression of CXCL8,,,PMID:18687144,https://www.ncbi.nlm.nih.gov/pubmed/18687144,18687144,,
763,26671,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Hydrogen peroxide results in increased expression of CXCL8 mRNA,,,PMID:29274434|PMID:29594315|PMID:32949572|PMID:9292787,https://www.ncbi.nlm.nih.gov/pubmed/29274434|https://www.ncbi.nlm.nih.gov/pubmed/29594315|https://www.ncbi.nlm.nih.gov/pubmed/32949572|https://www.ncbi.nlm.nih.gov/pubmed/9292787,29274434|29594315|32949572|9292787,,
764,26672,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Hydrogen peroxide results in increased expression of CXCL8 protein,,,PMID:12207893|PMID:9707512,https://www.ncbi.nlm.nih.gov/pubmed/12207893|https://www.ncbi.nlm.nih.gov/pubmed/9707512,12207893|9707512,,
765,26673,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Hydrogen peroxide results in increased secretion of CXCL8 protein,,,PMID:19706323|PMID:20302854|PMID:20457211|PMID:29274434|PMID:33491125|PMID:8969274,https://www.ncbi.nlm.nih.gov/pubmed/19706323|https://www.ncbi.nlm.nih.gov/pubmed/20302854|https://www.ncbi.nlm.nih.gov/pubmed/20457211|https://www.ncbi.nlm.nih.gov/pubmed/29274434|https://www.ncbi.nlm.nih.gov/pubmed/33491125|https://www.ncbi.nlm.nih.gov/pubmed/8969274,19706323|20302854|20457211|29274434|33491125|8969274,,
766,28457,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,36661,CYP6A23,https://ctdbase.org/detail.go?type=gene&acc=36661,,,36661,Cyp6a23,7227,Drosophila melanogaster (fruit fly),Hydrogen peroxide results in increased expression of CYP6A23 mRNA,,,PMID:15458575,https://www.ncbi.nlm.nih.gov/pubmed/15458575,15458575,,
767,28458,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,41706,CYP6D5,https://ctdbase.org/detail.go?type=gene&acc=41706,,,41706,Cyp6d5,7227,Drosophila melanogaster (fruit fly),Hydrogen peroxide results in increased expression of CYP6D5 mRNA,,,PMID:15458575,https://www.ncbi.nlm.nih.gov/pubmed/15458575,15458575,,
768,28459,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,9420,CYP7B1,https://ctdbase.org/detail.go?type=gene&acc=9420,,,9420,CYP7B1,7955,Danio rerio (zebrafish),Hydrogen peroxide results in decreased expression of CYP7B1 mRNA,,,PMID:26846883,https://www.ncbi.nlm.nih.gov/pubmed/26846883,26846883,,
