,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1052,209453,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,197407,ZNF48,https://ctdbase.org/detail.go?type=gene&acc=197407,,,197407.0,ZNF48,9606,Homo sapiens (human),Benzo(a)pyrene results in decreased methylation of ZNF48 promoter|benzo(a)pyrene results in increased methylation of ZNF48 3' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
1053,209454,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,147657,ZNF480,https://ctdbase.org/detail.go?type=gene&acc=147657,,,147657.0,ZNF480,9606,Homo sapiens (human),Benzo(a)pyrene affects the methylation of ZNF480 5' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
1054,209455,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,147657,ZNF480,https://ctdbase.org/detail.go?type=gene&acc=147657,,,147657.0,ZNF480,9606,Homo sapiens (human),Benzo(a)pyrene results in decreased expression of ZNF480 mRNA,,,PMID:22316170,https://www.ncbi.nlm.nih.gov/pubmed/22316170,22316170,,
1055,210883,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,1175,AP2S1,https://ctdbase.org/detail.go?type=gene&acc=1175,,,1175.0,AP2S1,9606,Homo sapiens (human),Benzo(a)pyrene results in increased methylation of AP2S1 promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
1056,210884,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,8546,AP3B1,https://ctdbase.org/detail.go?type=gene&acc=8546,,,8546.0,AP3B1,9606,Homo sapiens (human),Benzo(a)pyrene results in decreased expression of AP3B1 mRNA,,,PMID:20064835,https://www.ncbi.nlm.nih.gov/pubmed/20064835,20064835,,
1057,210885,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,8546,AP3B1,https://ctdbase.org/detail.go?type=gene&acc=8546,,,8546.0,AP3B1,9606,Homo sapiens (human),Benzo(a)pyrene results in decreased methylation of AP3B1 promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
1058,210886,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,8546,AP3B1,https://ctdbase.org/detail.go?type=gene&acc=8546,,,8546.0,AP3B1,10090,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of AP3B1 mRNA,,,PMID:22228805,https://www.ncbi.nlm.nih.gov/pubmed/22228805,22228805,,
1059,210887,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,8120,AP3B2,https://ctdbase.org/detail.go?type=gene&acc=8120,,,8120.0,AP3B2,9606,Homo sapiens (human),Benzo(a)pyrene affects the methylation of AP3B2 promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
1060,210888,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,8120,AP3B2,https://ctdbase.org/detail.go?type=gene&acc=8120,,,8120.0,AP3B2,9606,Homo sapiens (human),Benzo(a)pyrene results in increased expression of AP3B2 mRNA,,,PMID:35870112,https://www.ncbi.nlm.nih.gov/pubmed/35870112,35870112,,
1061,206559,2396,Comparative Toxicogenomics Database (CTD),Bisindolylmaleimide i,C070515,bisindolylmaleimide I,https://ctdbase.org/detail.go?type=chem&acc=C070515,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10090,Mus musculus (house mouse),Bisindolylmaleimide I inhibits the reaction [cypermethrin results in increased phosphorylation of MAPK3 protein],,,PMID:29149324,https://www.ncbi.nlm.nih.gov/pubmed/29149324,29149324,,
1062,206560,2396,Comparative Toxicogenomics Database (CTD),Bisindolylmaleimide i,C070515,bisindolylmaleimide I,https://ctdbase.org/detail.go?type=chem&acc=C070515,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10090,Mus musculus (house mouse),Bisindolylmaleimide I inhibits the reaction [desnitroimidacloprid results in increased phosphorylation of MAPK3 protein],,,PMID:12460746,https://www.ncbi.nlm.nih.gov/pubmed/12460746,12460746,,
1063,206561,2396,Comparative Toxicogenomics Database (CTD),Bisindolylmaleimide i,C070515,bisindolylmaleimide I,https://ctdbase.org/detail.go?type=chem&acc=C070515,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10090,Mus musculus (house mouse),Bisindolylmaleimide I inhibits the reaction [[fluoxetine results in increased activity of HTR2B protein] which results in increased phosphorylation of MAPK3 protein],,,PMID:18758753,https://www.ncbi.nlm.nih.gov/pubmed/18758753,18758753,,
1064,206562,2396,Comparative Toxicogenomics Database (CTD),Bisindolylmaleimide i,C070515,bisindolylmaleimide I,https://ctdbase.org/detail.go?type=chem&acc=C070515,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10090,Mus musculus (house mouse),"Bisindolylmaleimide I inhibits the reaction [HU 211 results in increased phosphorylation of MAPK3 protein]|bisindolylmaleimide I promotes the reaction [3-(2-hydroxy-4-(1,1-dimethylheptyl)phenyl)-4-(3-hydroxypropyl)cyclohexanol results in increased phosphorylation of MAPK3 protein]",,,PMID:18950629,https://www.ncbi.nlm.nih.gov/pubmed/18950629,18950629,,
1065,210139,2519,Comparative Toxicogenomics Database (CTD),Caffeine,D002110,Caffeine,https://ctdbase.org/detail.go?type=chem&acc=D002110,1906,EDN1,https://ctdbase.org/detail.go?type=gene&acc=1906,,,1906.0,EDN1,10116,Rattus norvegicus (Norway rat),Caffeine results in increased activity of EDN1 protein,,,PMID:1860718,https://www.ncbi.nlm.nih.gov/pubmed/1860718,1860718,,
1066,210140,2519,Comparative Toxicogenomics Database (CTD),Caffeine,D002110,Caffeine,https://ctdbase.org/detail.go?type=chem&acc=D002110,8411,EEA1,https://ctdbase.org/detail.go?type=gene&acc=8411,,,8411.0,EEA1,9606,Homo sapiens (human),Caffeine results in decreased phosphorylation of EEA1 protein,,,PMID:35688186,https://www.ncbi.nlm.nih.gov/pubmed/35688186,35688186,,
1067,205358,2719,Comparative Toxicogenomics Database (CTD),Chloroquine,D002738,Chloroquine,https://ctdbase.org/detail.go?type=chem&acc=D002738,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,9940,Ovis aries (sheep),Chloroquine promotes the reaction [bisphenol A results in increased expression of CASP9 mrna],,,PMID:36841186,https://www.ncbi.nlm.nih.gov/pubmed/36841186,36841186,,
1068,205359,2719,Comparative Toxicogenomics Database (CTD),Chloroquine,D002738,Chloroquine,https://ctdbase.org/detail.go?type=chem&acc=D002738,846,CASR,https://ctdbase.org/detail.go?type=gene&acc=846,,,846.0,CASR,10116,Rattus norvegicus (Norway rat),Chloroquine inhibits the reaction [oxygen deficiency results in increased expression of CASR mrna]|chloroquine inhibits the reaction [oxygen deficiency results in increased expression of CASR protein],,,PMID:32956540,https://www.ncbi.nlm.nih.gov/pubmed/32956540,32956540,,
1069,205360,2719,Comparative Toxicogenomics Database (CTD),Chloroquine,D002738,Chloroquine,https://ctdbase.org/detail.go?type=chem&acc=D002738,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10090,Mus musculus (house mouse),Chloroquine promotes the reaction [sunitinib results in increased activity of CAT protein],,,PMID:24751611,https://www.ncbi.nlm.nih.gov/pubmed/24751611,24751611,,
1070,205361,2719,Comparative Toxicogenomics Database (CTD),Chloroquine,D002738,Chloroquine,https://ctdbase.org/detail.go?type=chem&acc=D002738,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10090,Mus musculus (house mouse),Quercetin inhibits the reaction [chloroquine results in decreased expression of CAT mrna]|chloroquine results in decreased activity of CAT protein|quercetin inhibits the reaction [chloroquine results in decreased activity of CAT protein]|chloroquine results in decreased expression of CAT mRNA,,,PMID:23607047,https://www.ncbi.nlm.nih.gov/pubmed/23607047,23607047,,
1071,372199,2750,Comparative Toxicogenomics Database (CTD),Ciglitazone,C039671,ciglitazone,https://ctdbase.org/detail.go?type=chem&acc=C039671,483,ATP1B3,https://ctdbase.org/detail.go?type=gene&acc=483,,,483.0,ATP1B3,10116,Rattus norvegicus (Norway rat),Ciglitazone results in decreased expression of ATP1B3 mRNA,,,PMID:22193206,https://www.ncbi.nlm.nih.gov/pubmed/22193206,22193206,,
1072,373296,3035,Comparative Toxicogenomics Database (CTD),"p,p'-DDE",D003633,Dichlorodiphenyl Dichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D003633,2264,FGFR4,https://ctdbase.org/detail.go?type=gene&acc=2264,,,2264.0,FGFR4,10116,Rattus norvegicus (Norway rat),Dichlorodiphenyl dichloroethylene results in increased expression of FGFR4 mRNA,,,PMID:15885261,https://www.ncbi.nlm.nih.gov/pubmed/15885261,15885261,,
1073,373297,3035,Comparative Toxicogenomics Database (CTD),"p,p'-DDE",D003633,Dichlorodiphenyl Dichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D003633,2289,FKBP5,https://ctdbase.org/detail.go?type=gene&acc=2289,,,2289.0,FKBP5,10090,Mus musculus (house mouse),"[diethyl phthalate co-treated with dibutyl phthalate co-treated with butylbenzyl phthalate co-treated with diisodecyl phthalate co-treated with bis(2-propylheptyl)phthalate co-treated with bisphenol A co-treated with 3,5,6-trichloro-2-pyridinol co-treated with 3-phenoxybenzoic acid co-treated with dichlorodiphenyl dichloroethylene] results in increased expression of FKBP5 mRNA",,,PMID:32518293,https://www.ncbi.nlm.nih.gov/pubmed/32518293,32518293,,
1074,373298,3035,Comparative Toxicogenomics Database (CTD),"p,p'-DDE",D003633,Dichlorodiphenyl Dichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D003633,2332,FMR1,https://ctdbase.org/detail.go?type=gene&acc=2332,,,2332.0,FMR1,10116,Rattus norvegicus (Norway rat),[dibutyl phthalate co-treated with diethylhexyl phthalate co-treated with vinclozolin co-treated with prochloraz co-treated with procymidone co-treated with linuron co-treated with epoxiconazole co-treated with dichlorodiphenyl dichloroethylene] results in increased expression of FMR1 mRNA,,,PMID:25607892,https://www.ncbi.nlm.nih.gov/pubmed/25607892,25607892,,
1075,373299,3035,Comparative Toxicogenomics Database (CTD),"p,p'-DDE",D003633,Dichlorodiphenyl Dichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D003633,2335,FN1,https://ctdbase.org/detail.go?type=gene&acc=2335,,,2335.0,FN1,10096,Mus spretus (western wild mouse),Dichlorodiphenyl dichloroethylene results in decreased expression of FN1 mRNA,,,PMID:29554563,https://www.ncbi.nlm.nih.gov/pubmed/29554563,29554563,,
1076,373300,3035,Comparative Toxicogenomics Database (CTD),"p,p'-DDE",D003633,Dichlorodiphenyl Dichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D003633,2346,FOLH1,https://ctdbase.org/detail.go?type=gene&acc=2346,,,2346.0,FOLH1,9606,Homo sapiens (human),Dichlorodiphenyl dichloroethylene results in increased expression of FOLH1 protein|dichlorodiphenyl dichloroethylene inhibits the reaction [metribolone results in decreased expression of FOLH1 mrna],,,PMID:25682698,https://www.ncbi.nlm.nih.gov/pubmed/25682698,25682698,,
1077,373301,3035,Comparative Toxicogenomics Database (CTD),"p,p'-DDE",D003633,Dichlorodiphenyl Dichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D003633,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353.0,FOS,9606,Homo sapiens (human),Dichlorodiphenyl dichloroethylene results in increased activity of FOS protein,,,PMID:27589886,https://www.ncbi.nlm.nih.gov/pubmed/27589886,27589886,,
1078,205696,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,54629,MINDY2,https://ctdbase.org/detail.go?type=gene&acc=54629,,,54629.0,MINDY2,10090,Mus musculus (house mouse),Valproic acid affects the expression of MINDY2 mRNA,,,PMID:17292431,https://www.ncbi.nlm.nih.gov/pubmed/17292431,17292431,,
1079,205697,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,54629,MINDY2,https://ctdbase.org/detail.go?type=gene&acc=54629,,,54629.0,MINDY2,10090,Mus musculus (house mouse),Valproic acid results in increased expression of MINDY2 mRNA,,,PMID:19136453|PMID:21427059,https://www.ncbi.nlm.nih.gov/pubmed/19136453|https://www.ncbi.nlm.nih.gov/pubmed/21427059,19136453|21427059,,
1080,205698,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,80013,MINDY3,https://ctdbase.org/detail.go?type=gene&acc=80013,,,80013.0,MINDY3,9606,Homo sapiens (human),"[NOG protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of MINDY3 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
1081,205699,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,80013,MINDY3,https://ctdbase.org/detail.go?type=gene&acc=80013,,,80013.0,MINDY3,9606,Homo sapiens (human),Valproic acid affects the expression of MINDY3 mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
1082,205700,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,80013,MINDY3,https://ctdbase.org/detail.go?type=gene&acc=80013,,,80013.0,MINDY3,9606,Homo sapiens (human),Valproic acid results in increased expression of MINDY3 mRNA,,,PMID:23179753|PMID:26272509|PMID:28001369|PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/26272509|https://www.ncbi.nlm.nih.gov/pubmed/28001369|https://www.ncbi.nlm.nih.gov/pubmed/29154799,23179753|26272509|28001369|29154799,,
1083,205701,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,50488,MINK1,https://ctdbase.org/detail.go?type=gene&acc=50488,,,50488.0,MINK1,9606,Homo sapiens (human),Valproic acid results in increased methylation of MINK1 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
1084,205702,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,9562,MINPP1,https://ctdbase.org/detail.go?type=gene&acc=9562,,,9562.0,MINPP1,9606,Homo sapiens (human),Valproic acid affects the expression of MINPP1 mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
1085,205703,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,9562,MINPP1,https://ctdbase.org/detail.go?type=gene&acc=9562,,,9562.0,MINPP1,9606,Homo sapiens (human),Valproic acid results in increased expression of MINPP1 mrna|valproic acid results in decreased methylation of MINPP1 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
1086,205704,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,54468,MIOS,https://ctdbase.org/detail.go?type=gene&acc=54468,,,54468.0,MIOS,9606,Homo sapiens (human),Valproic acid results in decreased expression of MIOS mRNA,,,PMID:23179753|PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/27188386,23179753|27188386,,
1087,207107,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,406968,MIR193A,https://ctdbase.org/detail.go?type=gene&acc=406968,,,406968.0,MIR193A,9606,Homo sapiens (human),Valproic acid results in decreased expression of MIR193A mRNA,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
1088,207108,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,100302290,MIR1973,https://ctdbase.org/detail.go?type=gene&acc=100302290,,,100302290.0,MIR1973,9606,Homo sapiens (human),Valproic acid results in increased expression of MIR1973 mRNA,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
1089,207109,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,406978,MIR199B,https://ctdbase.org/detail.go?type=gene&acc=406978,,,406978.0,MIR199B,10090,Mus musculus (house mouse),Valproic acid results in increased expression of MIR199B mRNA,,,PMID:24896083,https://www.ncbi.nlm.nih.gov/pubmed/24896083,24896083,,
1090,207110,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,406979,MIR19A,https://ctdbase.org/detail.go?type=gene&acc=406979,,,406979.0,MIR19A,9606,Homo sapiens (human),Valproic acid results in decreased expression of MIR19A mRNA,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
1091,207111,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,406984,MIR200B,https://ctdbase.org/detail.go?type=gene&acc=406984,,,406984.0,MIR200B,9606,Homo sapiens (human),Valproic acid results in decreased expression of MIR200B mRNA,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
1092,207112,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,642587,MIR205HG,https://ctdbase.org/detail.go?type=gene&acc=642587,,,642587.0,MIR205HG,9606,Homo sapiens (human),Valproic acid results in decreased expression of MIR205HG mRNA,,,PMID:23179753,https://www.ncbi.nlm.nih.gov/pubmed/23179753,23179753,,
1093,372200,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,79191,IRX3,https://ctdbase.org/detail.go?type=gene&acc=79191,,,79191.0,IRX3,9606,Homo sapiens (human),Valproic acid results in increased methylation of IRX3 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
1094,372201,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,50805,IRX4,https://ctdbase.org/detail.go?type=gene&acc=50805,,,50805.0,IRX4,9606,Homo sapiens (human),"[NOG protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of IRX4 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
1095,372202,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,50805,IRX4,https://ctdbase.org/detail.go?type=gene&acc=50805,,,50805.0,IRX4,9606,Homo sapiens (human),Valproic acid results in increased expression of IRX4 mRNA,,,PMID:24383497|PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/24383497|https://www.ncbi.nlm.nih.gov/pubmed/26272509,24383497|26272509,,
1096,372203,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,50805,IRX4,https://ctdbase.org/detail.go?type=gene&acc=50805,,,50805.0,IRX4,9606,Homo sapiens (human),Valproic acid results in increased methylation of IRX4 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
1097,372204,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,10265,IRX5,https://ctdbase.org/detail.go?type=gene&acc=10265,,,10265.0,IRX5,9606,Homo sapiens (human),"[NOG protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of IRX5 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
