,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
6034,2011103,23648289,BindingDB,"Trifluoroethylamine inhibitor, 19",19509,"(2R)-N-(1-cyanocyclopropyl)-3-[(4-fluorobenzene)sulfonyl]-2-{[(1S)-2,2,2-trifluoro-1-(4-fluorophenyl)ethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19509,5580,Cathepsin S,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5580,P25774,Cathepsin S,1520.0,CTSS,9606.0,Homo sapiens (human),,IC50 (nM),0.4,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6035,2011104,23648289,BindingDB,"Trifluoroethylamine inhibitor, 19",19509,"(2R)-N-(1-cyanocyclopropyl)-3-[(4-fluorobenzene)sulfonyl]-2-{[(1S)-2,2,2-trifluoro-1-(4-fluorophenyl)ethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19509,2012,Procathepsin L,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2012,P07711,Procathepsin L,1514.0,CTSL,9606.0,Homo sapiens (human),,IC50 (nM),22,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6036,2011105,23648289,BindingDB,"Trifluoroethylamine inhibitor, 19",19509,"(2R)-N-(1-cyanocyclopropyl)-3-[(4-fluorobenzene)sulfonyl]-2-{[(1S)-2,2,2-trifluoro-1-(4-fluorophenyl)ethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19509,2032,Cathepsin K,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2032,P43236,Cathepsin K,100009334.0,CTSK,9986.0,Oryctolagus cuniculus (rabbit),,IC50 (nM),305,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6037,2011106,23648290,BindingDB,"Trifluoroethylamine inhibitor, 20",19510,"(2R)-3-[(4-bromobenzene)sulfonyl]-N-(1-cyanocyclopropyl)-2-{[(1S)-2,2,2-trifluoro-1-phenylethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19510,2032,Cathepsin K,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2032,P43236,Cathepsin K,100009334.0,CTSK,9986.0,Oryctolagus cuniculus (rabbit),,IC50 (nM),290,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6038,2011107,23648290,BindingDB,"Trifluoroethylamine inhibitor, 20",19510,"(2R)-3-[(4-bromobenzene)sulfonyl]-N-(1-cyanocyclopropyl)-2-{[(1S)-2,2,2-trifluoro-1-phenylethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19510,2012,Procathepsin L,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2012,P07711,Procathepsin L,1514.0,CTSL,9606.0,Homo sapiens (human),,IC50 (nM),15,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6039,2011108,23648290,BindingDB,"Trifluoroethylamine inhibitor, 20",19510,"(2R)-3-[(4-bromobenzene)sulfonyl]-N-(1-cyanocyclopropyl)-2-{[(1S)-2,2,2-trifluoro-1-phenylethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19510,5580,Cathepsin S,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5580,P25774,Cathepsin S,1520.0,CTSS,9606.0,Homo sapiens (human),,IC50 (nM),0.3,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6040,2011109,23648290,BindingDB,"Trifluoroethylamine inhibitor, 20",19510,"(2R)-3-[(4-bromobenzene)sulfonyl]-N-(1-cyanocyclopropyl)-2-{[(1S)-2,2,2-trifluoro-1-phenylethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19510,4252,Cathepsin B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4252,P07858,Cathepsin B,1508.0,CTSB,9606.0,Homo sapiens (human),,IC50 (nM),3453,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6041,2011110,23648291,BindingDB,"Trifluoroethylamine inhibitor, 21",19511,"(2R)-3-[(3-bromobenzene)sulfonyl]-N-(1-cyanocyclopropyl)-2-{[(1S)-2,2,2-trifluoro-1-phenylethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19511,4252,Cathepsin B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4252,P07858,Cathepsin B,1508.0,CTSB,9606.0,Homo sapiens (human),,IC50 (nM),6629,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6042,2011111,23648291,BindingDB,"Trifluoroethylamine inhibitor, 21",19511,"(2R)-3-[(3-bromobenzene)sulfonyl]-N-(1-cyanocyclopropyl)-2-{[(1S)-2,2,2-trifluoro-1-phenylethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19511,5580,Cathepsin S,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5580,P25774,Cathepsin S,1520.0,CTSS,9606.0,Homo sapiens (human),,IC50 (nM),0.2,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6043,2011112,23648291,BindingDB,"Trifluoroethylamine inhibitor, 21",19511,"(2R)-3-[(3-bromobenzene)sulfonyl]-N-(1-cyanocyclopropyl)-2-{[(1S)-2,2,2-trifluoro-1-phenylethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19511,2012,Procathepsin L,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2012,P07711,Procathepsin L,1514.0,CTSL,9606.0,Homo sapiens (human),,IC50 (nM),23,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6044,2011113,23648291,BindingDB,"Trifluoroethylamine inhibitor, 21",19511,"(2R)-3-[(3-bromobenzene)sulfonyl]-N-(1-cyanocyclopropyl)-2-{[(1S)-2,2,2-trifluoro-1-phenylethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19511,2032,Cathepsin K,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2032,P43236,Cathepsin K,100009334.0,CTSK,9986.0,Oryctolagus cuniculus (rabbit),,IC50 (nM),269,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6045,2011114,23648292,BindingDB,"Trifluoroethylamine inhibitor, 22",19512,"(2R)-N-(1-cyanocyclopropyl)-3-(1,3-thiazole-2-sulfonyl)-2-{[(1S)-2,2,2-trifluoro-1-phenylethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19512,2032,Cathepsin K,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2032,P43236,Cathepsin K,100009334.0,CTSK,9986.0,Oryctolagus cuniculus (rabbit),,IC50 (nM),376,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6046,2011115,23648292,BindingDB,"Trifluoroethylamine inhibitor, 22",19512,"(2R)-N-(1-cyanocyclopropyl)-3-(1,3-thiazole-2-sulfonyl)-2-{[(1S)-2,2,2-trifluoro-1-phenylethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19512,2012,Procathepsin L,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2012,P07711,Procathepsin L,1514.0,CTSL,9606.0,Homo sapiens (human),,IC50 (nM),181,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6047,2011116,23648292,BindingDB,"Trifluoroethylamine inhibitor, 22",19512,"(2R)-N-(1-cyanocyclopropyl)-3-(1,3-thiazole-2-sulfonyl)-2-{[(1S)-2,2,2-trifluoro-1-phenylethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19512,5580,Cathepsin S,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5580,P25774,Cathepsin S,1520.0,CTSS,9606.0,Homo sapiens (human),,IC50 (nM),5,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6048,2011117,23648292,BindingDB,"Trifluoroethylamine inhibitor, 22",19512,"(2R)-N-(1-cyanocyclopropyl)-3-(1,3-thiazole-2-sulfonyl)-2-{[(1S)-2,2,2-trifluoro-1-phenylethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19512,4252,Cathepsin B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4252,P07858,Cathepsin B,1508.0,CTSB,9606.0,Homo sapiens (human),,IC50 (nM),3612,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6049,2011118,23648293,BindingDB,"Trifluoroethylamine inhibitor, 23",19513,"(2R)-3-(1,3-benzothiazole-2-sulfonyl)-N-(1-cyanocyclopropyl)-2-{[(1S)-2,2,2-trifluoro-1-phenylethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19513,4252,Cathepsin B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4252,P07858,Cathepsin B,1508.0,CTSB,9606.0,Homo sapiens (human),,IC50 (nM),2971,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6050,2011119,23648293,BindingDB,"Trifluoroethylamine inhibitor, 23",19513,"(2R)-3-(1,3-benzothiazole-2-sulfonyl)-N-(1-cyanocyclopropyl)-2-{[(1S)-2,2,2-trifluoro-1-phenylethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19513,5580,Cathepsin S,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5580,P25774,Cathepsin S,1520.0,CTSS,9606.0,Homo sapiens (human),,IC50 (nM),1.3,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6051,2011120,23648293,BindingDB,"Trifluoroethylamine inhibitor, 23",19513,"(2R)-3-(1,3-benzothiazole-2-sulfonyl)-N-(1-cyanocyclopropyl)-2-{[(1S)-2,2,2-trifluoro-1-phenylethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19513,2012,Procathepsin L,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2012,P07711,Procathepsin L,1514.0,CTSL,9606.0,Homo sapiens (human),,IC50 (nM),114,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6052,2011121,23648293,BindingDB,"Trifluoroethylamine inhibitor, 23",19513,"(2R)-3-(1,3-benzothiazole-2-sulfonyl)-N-(1-cyanocyclopropyl)-2-{[(1S)-2,2,2-trifluoro-1-phenylethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19513,2032,Cathepsin K,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2032,P43236,Cathepsin K,100009334.0,CTSK,9986.0,Oryctolagus cuniculus (rabbit),,IC50 (nM),825,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6053,2011122,23648294,BindingDB,"Trifluoroethylamine inhibitor, 24",19514,"(2R)-N-(1-cyanocyclopropyl)-3-[(3,4-dichlorobenzene)sulfonyl]-2-{[(1S)-2,2,2-trifluoro-1-phenylethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19514,2032,Cathepsin K,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2032,P43236,Cathepsin K,100009334.0,CTSK,9986.0,Oryctolagus cuniculus (rabbit),,IC50 (nM),314,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6054,2011123,23648294,BindingDB,"Trifluoroethylamine inhibitor, 24",19514,"(2R)-N-(1-cyanocyclopropyl)-3-[(3,4-dichlorobenzene)sulfonyl]-2-{[(1S)-2,2,2-trifluoro-1-phenylethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19514,2012,Procathepsin L,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2012,P07711,Procathepsin L,1514.0,CTSL,9606.0,Homo sapiens (human),,IC50 (nM),24,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6055,2011124,23648294,BindingDB,"Trifluoroethylamine inhibitor, 24",19514,"(2R)-N-(1-cyanocyclopropyl)-3-[(3,4-dichlorobenzene)sulfonyl]-2-{[(1S)-2,2,2-trifluoro-1-phenylethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19514,5580,Cathepsin S,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5580,P25774,Cathepsin S,1520.0,CTSS,9606.0,Homo sapiens (human),,IC50 (nM),0.2,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6056,2011125,23648294,BindingDB,"Trifluoroethylamine inhibitor, 24",19514,"(2R)-N-(1-cyanocyclopropyl)-3-[(3,4-dichlorobenzene)sulfonyl]-2-{[(1S)-2,2,2-trifluoro-1-phenylethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19514,4252,Cathepsin B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4252,P07858,Cathepsin B,1508.0,CTSB,9606.0,Homo sapiens (human),,IC50 (nM),8507,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6057,2011126,23648295,BindingDB,"Trifluoroethylamine inhibitor, 25",19515,"(2R)-N-(1-cyanocyclopropyl)-3-[(3,4-dichlorobenzene)sulfonyl]-2-{[(1S)-2,2,2-trifluoro-1-(4-fluorophenyl)ethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19515,4252,Cathepsin B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4252,P07858,Cathepsin B,1508.0,CTSB,9606.0,Homo sapiens (human),,IC50 (nM),4813,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6058,2011127,23648295,BindingDB,"Trifluoroethylamine inhibitor, 25",19515,"(2R)-N-(1-cyanocyclopropyl)-3-[(3,4-dichlorobenzene)sulfonyl]-2-{[(1S)-2,2,2-trifluoro-1-(4-fluorophenyl)ethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19515,5580,Cathepsin S,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5580,P25774,Cathepsin S,1520.0,CTSS,9606.0,Homo sapiens (human),,IC50 (nM),0.2,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6059,2011128,23648295,BindingDB,"Trifluoroethylamine inhibitor, 25",19515,"(2R)-N-(1-cyanocyclopropyl)-3-[(3,4-dichlorobenzene)sulfonyl]-2-{[(1S)-2,2,2-trifluoro-1-(4-fluorophenyl)ethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19515,2012,Procathepsin L,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2012,P07711,Procathepsin L,1514.0,CTSL,9606.0,Homo sapiens (human),,IC50 (nM),41,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6060,2011129,23648295,BindingDB,"Trifluoroethylamine inhibitor, 25",19515,"(2R)-N-(1-cyanocyclopropyl)-3-[(3,4-dichlorobenzene)sulfonyl]-2-{[(1S)-2,2,2-trifluoro-1-(4-fluorophenyl)ethyl]amino}propanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19515,2032,Cathepsin K,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2032,P43236,Cathepsin K,100009334.0,CTSK,9986.0,Oryctolagus cuniculus (rabbit),,IC50 (nM),691,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6061,2011130,23648296,BindingDB,Morpholine-4-carboxylic acid (1-(3-benzenesulfonyl-1-phenethylallylcarbamoyl)-3-methylbutyl)-amide,19516,"(2S)-N-[(3S,5E)-6-(benzenesulfonyl)-4-oxo-1-phenylhex-5-en-3-yl]-4-methyl-2-(morpholin-4-ylcarbonylamino)pentanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19516,2032,Cathepsin K,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2032,P43236,Cathepsin K,100009334.0,CTSK,9986.0,Oryctolagus cuniculus (rabbit),,IC50 (nM),6.2,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6062,2011131,23648296,BindingDB,Morpholine-4-carboxylic acid (1-(3-benzenesulfonyl-1-phenethylallylcarbamoyl)-3-methylbutyl)-amide,19516,"(2S)-N-[(3S,5E)-6-(benzenesulfonyl)-4-oxo-1-phenylhex-5-en-3-yl]-4-methyl-2-(morpholin-4-ylcarbonylamino)pentanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19516,2012,Procathepsin L,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2012,P07711,Procathepsin L,1514.0,CTSL,9606.0,Homo sapiens (human),,IC50 (nM),5.7,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6063,2011132,23648296,BindingDB,Morpholine-4-carboxylic acid (1-(3-benzenesulfonyl-1-phenethylallylcarbamoyl)-3-methylbutyl)-amide,19516,"(2S)-N-[(3S,5E)-6-(benzenesulfonyl)-4-oxo-1-phenylhex-5-en-3-yl]-4-methyl-2-(morpholin-4-ylcarbonylamino)pentanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19516,5580,Cathepsin S,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5580,P25774,Cathepsin S,1520.0,CTSS,9606.0,Homo sapiens (human),,IC50 (nM),1.2,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6064,2011133,23648296,BindingDB,Morpholine-4-carboxylic acid (1-(3-benzenesulfonyl-1-phenethylallylcarbamoyl)-3-methylbutyl)-amide,19516,"(2S)-N-[(3S,5E)-6-(benzenesulfonyl)-4-oxo-1-phenylhex-5-en-3-yl]-4-methyl-2-(morpholin-4-ylcarbonylamino)pentanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19516,4252,Cathepsin B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4252,P07858,Cathepsin B,1508.0,CTSB,9606.0,Homo sapiens (human),,IC50 (nM),4504,PMID:17590332|DOI:10.1016/j.bmcl.2007.06.023,https://www.ncbi.nlm.nih.gov/pubmed/17590332|https://doi.org/10.1016/j.bmcl.2007.06.023,17590332,10.1016/j.bmcl.2007.06.023,
6065,2011134,23648297,BindingDB,"(2S)-N-(cyanomethyl)-4-methyl-2-[(2,2,2-trifluoroethyl)amino]pentanamide",19519,"(2S)-N-(cyanomethyl)-4-methyl-2-[(2,2,2-trifluoroethyl)amino]pentanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19519,5580,Cathepsin S,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5580,P25774,Cathepsin S,1520.0,CTSS,9606.0,Homo sapiens (human),,IC50 (nM),6183,PMID:16413777|DOI:10.1016/j.bmcl.2005.12.071,https://www.ncbi.nlm.nih.gov/pubmed/16413777|https://doi.org/10.1016/j.bmcl.2005.12.071,16413777,10.1016/j.bmcl.2005.12.071,
6066,2011135,23648297,BindingDB,"(2S)-N-(cyanomethyl)-4-methyl-2-[(2,2,2-trifluoroethyl)amino]pentanamide",19519,"(2S)-N-(cyanomethyl)-4-methyl-2-[(2,2,2-trifluoroethyl)amino]pentanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19519,2012,Procathepsin L,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2012,P07711,Procathepsin L,1514.0,CTSL,9606.0,Homo sapiens (human),,IC50 (nM),>10000,PMID:16413777|DOI:10.1016/j.bmcl.2005.12.071,https://www.ncbi.nlm.nih.gov/pubmed/16413777|https://doi.org/10.1016/j.bmcl.2005.12.071,16413777,10.1016/j.bmcl.2005.12.071,
6067,2011136,23648297,BindingDB,"(2S)-N-(cyanomethyl)-4-methyl-2-[(2,2,2-trifluoroethyl)amino]pentanamide",19519,"(2S)-N-(cyanomethyl)-4-methyl-2-[(2,2,2-trifluoroethyl)amino]pentanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=19519,2032,Cathepsin K,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2032,P43236,Cathepsin K,100009334.0,CTSK,9986.0,Oryctolagus cuniculus (rabbit),,IC50 (nM),4123,PMID:16413777|DOI:10.1016/j.bmcl.2005.12.071,https://www.ncbi.nlm.nih.gov/pubmed/16413777|https://doi.org/10.1016/j.bmcl.2005.12.071,16413777,10.1016/j.bmcl.2005.12.071,
