,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
916,921739,23989,Comparative Toxicogenomics Database (CTD),Uranium,D014501,Uranium,https://ctdbase.org/detail.go?type=chem&acc=D014501,7417,VDAC2,https://ctdbase.org/detail.go?type=gene&acc=7417,,,7417.0,VDAC2,9606,Homo sapiens (human),Uranium affects the expression of VDAC2 mRNA,,,PMID:15672453,https://www.ncbi.nlm.nih.gov/pubmed/15672453,15672453,,
917,921740,23989,Comparative Toxicogenomics Database (CTD),Uranium,D014501,Uranium,https://ctdbase.org/detail.go?type=chem&acc=D014501,7421,VDR,https://ctdbase.org/detail.go?type=gene&acc=7421,,,7421.0,VDR,10116,Rattus norvegicus (Norway rat),Uranium results in decreased expression of VDR mRNA,,,PMID:17118558,https://www.ncbi.nlm.nih.gov/pubmed/17118558,17118558,,
918,921741,23989,Comparative Toxicogenomics Database (CTD),Uranium,D014501,Uranium,https://ctdbase.org/detail.go?type=chem&acc=D014501,157680,VPS13B,https://ctdbase.org/detail.go?type=gene&acc=157680,,,157680.0,VPS13B,9606,Homo sapiens (human),Uranium affects the expression of VPS13B mRNA,,,PMID:15672453,https://www.ncbi.nlm.nih.gov/pubmed/15672453,15672453,,
919,921742,23989,Comparative Toxicogenomics Database (CTD),Uranium,D014501,Uranium,https://ctdbase.org/detail.go?type=chem&acc=D014501,55187,VPS13D,https://ctdbase.org/detail.go?type=gene&acc=55187,,,55187.0,VPS13D,9606,Homo sapiens (human),Uranium affects the expression of VPS13D mRNA,,,PMID:15672453,https://www.ncbi.nlm.nih.gov/pubmed/15672453,15672453,,
920,921743,23989,Comparative Toxicogenomics Database (CTD),Uranium,D014501,Uranium,https://ctdbase.org/detail.go?type=chem&acc=D014501,112936,VPS26B,https://ctdbase.org/detail.go?type=gene&acc=112936,,,112936.0,VPS26B,9606,Homo sapiens (human),Uranium affects the expression of VPS26B mRNA,,,PMID:15672453,https://www.ncbi.nlm.nih.gov/pubmed/15672453,15672453,,
921,858242,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,11013,TMSB15A,https://ctdbase.org/detail.go?type=gene&acc=11013,,,11013.0,TMSB15A,9606,Homo sapiens (human),Silicon dioxide analog results in decreased expression of TMSB15A mRNA,,,PMID:25895662,https://www.ncbi.nlm.nih.gov/pubmed/25895662,25895662,,
922,858243,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,286527,TMSB15B,https://ctdbase.org/detail.go?type=gene&acc=286527,,,286527.0,TMSB15B,9606,Homo sapiens (human),Silicon dioxide analog results in decreased expression of TMSB15B mRNA,,,PMID:25895662,https://www.ncbi.nlm.nih.gov/pubmed/25895662,25895662,,
923,920322,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,170482,CLEC4C,https://ctdbase.org/detail.go?type=gene&acc=170482,,,170482.0,CLEC4C,9606,Homo sapiens (human),Silicon dioxide analog results in increased expression of CLEC4C mRNA,,,PMID:25895662,https://www.ncbi.nlm.nih.gov/pubmed/25895662,25895662,,
924,920323,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,338339,CLEC4D,https://ctdbase.org/detail.go?type=gene&acc=338339,,,338339.0,CLEC4D,10090,Mus musculus (house mouse),Silicon dioxide results in increased expression of CLEC4D mRNA,,,PMID:23221170|PMID:29341224,https://www.ncbi.nlm.nih.gov/pubmed/23221170|https://www.ncbi.nlm.nih.gov/pubmed/29341224,23221170|29341224,,
925,921909,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,1277,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277.0,COL1A1,10090,Mus musculus (house mouse),IL1B protein affects the reaction [silicon dioxide analog results in increased expression of COL1A1 mrna]|silicon dioxide analog results in increased expression of COL1A1 mRNA,,,PMID:25388157,https://www.ncbi.nlm.nih.gov/pubmed/25388157,25388157,,
926,921910,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,1277,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277.0,COL1A1,10090,Mus musculus (house mouse),LIAS protein promotes the reaction [silicon dioxide results in increased expression of COL1A1 mrna],,,PMID:32017981,https://www.ncbi.nlm.nih.gov/pubmed/32017981,32017981,,
927,921911,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,1277,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277.0,COL1A1,10090,Mus musculus (house mouse),MIR490 mRNA inhibits the reaction [silicon dioxide results in increased expression of COL1A1 protein],,,PMID:33482250,https://www.ncbi.nlm.nih.gov/pubmed/33482250,33482250,,
928,921912,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,1277,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277.0,COL1A1,10090,Mus musculus (house mouse),PINK1 protein inhibits the reaction [silicon dioxide results in increased expression of COL1A1 mrna],,,PMID:36309172,https://www.ncbi.nlm.nih.gov/pubmed/36309172,36309172,,
929,921913,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,1312,COMT,https://ctdbase.org/detail.go?type=gene&acc=1312,,,1312.0,COMT,10090,Mus musculus (house mouse),Silicon dioxide results in decreased expression of COMT mRNA,,,PMID:23221170,https://www.ncbi.nlm.nih.gov/pubmed/23221170,23221170,,
930,921914,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,1277,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277.0,COL1A1,10090,Mus musculus (house mouse),Silicon dioxide results in increased expression of COL1A1 mRNA,,,PMID:23640035|PMID:26345256|PMID:27428020|PMID:30453980|PMID:31284023|PMID:32017981|PMID:36309172,https://www.ncbi.nlm.nih.gov/pubmed/23640035|https://www.ncbi.nlm.nih.gov/pubmed/26345256|https://www.ncbi.nlm.nih.gov/pubmed/27428020|https://www.ncbi.nlm.nih.gov/pubmed/30453980|https://www.ncbi.nlm.nih.gov/pubmed/31284023|https://www.ncbi.nlm.nih.gov/pubmed/32017981|https://www.ncbi.nlm.nih.gov/pubmed/36309172,23640035|26345256|27428020|30453980|31284023|32017981|36309172,,
931,921915,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,1277,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277.0,COL1A1,10090,Mus musculus (house mouse),Silicon dioxide results in increased expression of COL1A1 protein,,,PMID:33482250|PMID:34979141|PMID:36075289|PMID:36403901,https://www.ncbi.nlm.nih.gov/pubmed/33482250|https://www.ncbi.nlm.nih.gov/pubmed/34979141|https://www.ncbi.nlm.nih.gov/pubmed/36075289|https://www.ncbi.nlm.nih.gov/pubmed/36403901,33482250|34979141|36075289|36403901,,
932,921916,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,1277,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277.0,COL1A1,10116,Rattus norvegicus (Norway rat),Poly G inhibits the reaction [silicon dioxide results in increased expression of COL1A1 mrna]|silicon dioxide results in increased expression of COL1A1 mRNA,,,PMID:30391304|PMID:31028789,https://www.ncbi.nlm.nih.gov/pubmed/30391304|https://www.ncbi.nlm.nih.gov/pubmed/31028789,30391304|31028789,,
933,921917,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,1277,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277.0,COL1A1,10116,Rattus norvegicus (Norway rat),Silicon dioxide results in decreased expression of COL1A1 mRNA,,,PMID:22431001|PMID:32721576,https://www.ncbi.nlm.nih.gov/pubmed/22431001|https://www.ncbi.nlm.nih.gov/pubmed/32721576,22431001|32721576,,
934,922244,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,1281,COL3A1,https://ctdbase.org/detail.go?type=gene&acc=1281,,,1281.0,COL3A1,10090,Mus musculus (house mouse),HMGB1 protein promotes the reaction [[silicon dioxide results in increased secretion of HMGB1 protein] which results in increased expression of COL3A1 protein]|[silicon dioxide results in increased secretion of HMGB1 protein] which results in increased expression of COL3A1 protein|neo-gambogic acid inhibits the reaction [[silicon dioxide results in increased expression of HMGB1 protein] which results in increased expression of COL3A1 protein],,,PMID:27616297,https://www.ncbi.nlm.nih.gov/pubmed/27616297,27616297,,
935,922245,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,1281,COL3A1,https://ctdbase.org/detail.go?type=gene&acc=1281,,,1281.0,COL3A1,10090,Mus musculus (house mouse),IL1B protein affects the reaction [silicon dioxide analog results in increased expression of COL3A1 mrna]|silicon dioxide analog results in increased expression of COL3A1 mRNA,,,PMID:25388157,https://www.ncbi.nlm.nih.gov/pubmed/25388157,25388157,,
936,922246,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,1281,COL3A1,https://ctdbase.org/detail.go?type=gene&acc=1281,,,1281.0,COL3A1,10090,Mus musculus (house mouse),LIAS protein promotes the reaction [silicon dioxide results in increased expression of COL3A1 mrna]|silicon dioxide results in increased expression of COL3A1 mRNA,,,PMID:32017981,https://www.ncbi.nlm.nih.gov/pubmed/32017981,32017981,,
937,922247,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,1281,COL3A1,https://ctdbase.org/detail.go?type=gene&acc=1281,,,1281.0,COL3A1,10090,Mus musculus (house mouse),Silicon dioxide results in increased expression of COL3A1 protein,,,PMID:33007385|PMID:34979141,https://www.ncbi.nlm.nih.gov/pubmed/33007385|https://www.ncbi.nlm.nih.gov/pubmed/34979141,33007385|34979141,,
938,923421,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,1369,CPN1,https://ctdbase.org/detail.go?type=gene&acc=1369,,,1369.0,CPN1,9606,Homo sapiens (human),Silicon dioxide analog results in decreased expression of CPN1 mRNA,,,PMID:25895662,https://www.ncbi.nlm.nih.gov/pubmed/25895662,25895662,,
939,923422,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,173424,CPN-2,https://ctdbase.org/detail.go?type=gene&acc=173424,,,173424.0,cpn-2,6239,Caenorhabditis elegans,Silicon dioxide results in increased expression of CPN-2 mRNA,,,PMID:31369748,https://www.ncbi.nlm.nih.gov/pubmed/31369748,31369748,,
940,923423,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,171986,CPN-3,https://ctdbase.org/detail.go?type=gene&acc=171986,,,171986.0,cpn-3,6239,Caenorhabditis elegans,Silicon dioxide results in decreased expression of CPN-3 mRNA,,,PMID:31369748,https://www.ncbi.nlm.nih.gov/pubmed/31369748,31369748,,
941,923424,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,172996,CPN-4,https://ctdbase.org/detail.go?type=gene&acc=172996,,,172996.0,cpn-4,6239,Caenorhabditis elegans,Silicon dioxide results in decreased expression of CPN-4 mRNA,,,PMID:31369748,https://www.ncbi.nlm.nih.gov/pubmed/31369748,31369748,,
942,923425,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,174250,CPNA-2,https://ctdbase.org/detail.go?type=gene&acc=174250,,,174250.0,cpna-2,6239,Caenorhabditis elegans,Silicon dioxide results in decreased expression of CPNA-2 mRNA,,,PMID:31369748,https://www.ncbi.nlm.nih.gov/pubmed/31369748,31369748,,
943,923426,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,131034,CPNE4,https://ctdbase.org/detail.go?type=gene&acc=131034,,,131034.0,CPNE4,9606,Homo sapiens (human),Silicon dioxide analog results in decreased expression of CPNE4 mRNA,,,PMID:25895662,https://www.ncbi.nlm.nih.gov/pubmed/25895662,25895662,,
944,924287,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,1437,CSF2,https://ctdbase.org/detail.go?type=gene&acc=1437,,,1437.0,CSF2,9606,Homo sapiens (human),Silicon dioxide results in increased expression of CSF2 mRNA,,,PMID:21540303|PMID:22300531|PMID:24211531|PMID:25351596|PMID:27917503|PMID:34973136,https://www.ncbi.nlm.nih.gov/pubmed/21540303|https://www.ncbi.nlm.nih.gov/pubmed/22300531|https://www.ncbi.nlm.nih.gov/pubmed/24211531|https://www.ncbi.nlm.nih.gov/pubmed/25351596|https://www.ncbi.nlm.nih.gov/pubmed/27917503|https://www.ncbi.nlm.nih.gov/pubmed/34973136,21540303|22300531|24211531|25351596|27917503|34973136,,
945,924288,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,1437,CSF2,https://ctdbase.org/detail.go?type=gene&acc=1437,,,1437.0,CSF2,10090,Mus musculus (house mouse),[gold co-treated with silicon dioxide] results in increased secretion of CSF2 protein,,,PMID:22155353,https://www.ncbi.nlm.nih.gov/pubmed/22155353,22155353,,
946,924289,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,1437,CSF2,https://ctdbase.org/detail.go?type=gene&acc=1437,,,1437.0,CSF2,10090,Mus musculus (house mouse),Silicon dioxide results in increased expression of CSF2 mRNA,,,PMID:26345256|PMID:29341224,https://www.ncbi.nlm.nih.gov/pubmed/26345256|https://www.ncbi.nlm.nih.gov/pubmed/29341224,26345256|29341224,,
947,924290,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,1437,CSF2,https://ctdbase.org/detail.go?type=gene&acc=1437,,,1437.0,CSF2,10090,Mus musculus (house mouse),Silicon dioxide results in increased secretion of CSF2 protein,,,PMID:29484482,https://www.ncbi.nlm.nih.gov/pubmed/29484482,29484482,,
948,924291,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,1438,CSF2RA,https://ctdbase.org/detail.go?type=gene&acc=1438,,,1438.0,CSF2RA,9606,Homo sapiens (human),Silicon dioxide analog results in increased expression of CSF2RA mRNA,,,PMID:25895662,https://www.ncbi.nlm.nih.gov/pubmed/25895662,25895662,,
949,924292,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,1439,CSF2RB,https://ctdbase.org/detail.go?type=gene&acc=1439,,,1439.0,CSF2RB,10090,Mus musculus (house mouse),Silicon dioxide results in decreased expression of CSF2RB mRNA,,,PMID:19073995,https://www.ncbi.nlm.nih.gov/pubmed/19073995,19073995,,
950,924293,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,1439,CSF2RB,https://ctdbase.org/detail.go?type=gene&acc=1439,,,1439.0,CSF2RB,10116,Rattus norvegicus (Norway rat),Silicon dioxide results in increased expression of CSF2RB mRNA,,,PMID:32721576,https://www.ncbi.nlm.nih.gov/pubmed/32721576,32721576,,
951,924294,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,12984,CSF2RB2,https://ctdbase.org/detail.go?type=gene&acc=12984,,,12984.0,Csf2rb2,10090,Mus musculus (house mouse),Silicon dioxide results in increased expression of CSF2RB2 mRNA,,,PMID:29341224,https://www.ncbi.nlm.nih.gov/pubmed/29341224,29341224,,
952,926664,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,2833,CXCR3,https://ctdbase.org/detail.go?type=gene&acc=2833,,,2833.0,CXCR3,10116,Rattus norvegicus (Norway rat),Silicon dioxide results in increased expression of CXCR3 mRNA,,,PMID:32721576,https://www.ncbi.nlm.nih.gov/pubmed/32721576,32721576,,
953,926665,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,7852,CXCR4,https://ctdbase.org/detail.go?type=gene&acc=7852,,,7852.0,CXCR4,9606,Homo sapiens (human),Silicon dioxide results in increased expression of CXCR4 mRNA,,,PMID:25351596,https://www.ncbi.nlm.nih.gov/pubmed/25351596,25351596,,
954,926666,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,7852,CXCR4,https://ctdbase.org/detail.go?type=gene&acc=7852,,,7852.0,CXCR4,10090,Mus musculus (house mouse),Silicon dioxide results in increased expression of CXCR4 mRNA,,,PMID:19073995|PMID:23221170|PMID:33720480,https://www.ncbi.nlm.nih.gov/pubmed/19073995|https://www.ncbi.nlm.nih.gov/pubmed/23221170|https://www.ncbi.nlm.nih.gov/pubmed/33720480,19073995|23221170|33720480,,
955,926667,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,643,CXCR5,https://ctdbase.org/detail.go?type=gene&acc=643,,,643.0,CXCR5,10116,Rattus norvegicus (Norway rat),Silicon dioxide results in increased expression of CXCR5 mRNA,,,PMID:32721576,https://www.ncbi.nlm.nih.gov/pubmed/32721576,32721576,,
956,926668,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,10663,CXCR6,https://ctdbase.org/detail.go?type=gene&acc=10663,,,10663.0,CXCR6,10090,Mus musculus (house mouse),Silicon dioxide results in increased expression of CXCR6 mRNA,,,PMID:29341224,https://www.ncbi.nlm.nih.gov/pubmed/29341224,29341224,,
957,926669,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,158830,CXORF65,https://ctdbase.org/detail.go?type=gene&acc=158830,,,158830.0,CXorf65,9606,Homo sapiens (human),Silicon dioxide analog results in increased expression of CXORF65 mRNA,,,PMID:23806026,https://www.ncbi.nlm.nih.gov/pubmed/23806026,23806026,,
