,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1227,1742210,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,5931,RBBP7,https://ctdbase.org/detail.go?type=gene&acc=5931,,,5931.0,RBBP7,10090.0,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in increased expression of RBBP7 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
1228,1742211,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,146713,RBFOX3,https://ctdbase.org/detail.go?type=gene&acc=146713,,,146713.0,RBFOX3,10090.0,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in decreased expression of RBFOX3 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
1229,1742212,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,146713,RBFOX3,https://ctdbase.org/detail.go?type=gene&acc=146713,,,146713.0,RBFOX3,10090.0,Mus musculus (house mouse),Soot results in increased expression of RBFOX3 mRNA,,,PMID:26551751,https://www.ncbi.nlm.nih.gov/pubmed/26551751,26551751,,
1230,1742213,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,5933,RBL1,https://ctdbase.org/detail.go?type=gene&acc=5933,,,5933.0,RBL1,10090.0,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in increased expression of RBL1 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
1231,1742214,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,5933,RBL1,https://ctdbase.org/detail.go?type=gene&acc=5933,,,5933.0,RBL1,10090.0,Mus musculus (house mouse),Soot results in increased expression of RBL1 mRNA,,,PMID:26551751,https://www.ncbi.nlm.nih.gov/pubmed/26551751,26551751,,
1232,1742215,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,5934,RBL2,https://ctdbase.org/detail.go?type=gene&acc=5934,,,5934.0,RBL2,10090.0,Mus musculus (house mouse),[air pollutants results in increased abundance of soot] which results in increased expression of RBL2 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
1233,1742216,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,72397,RBM12B1,https://ctdbase.org/detail.go?type=gene&acc=72397,,,72397.0,Rbm12b1,10090.0,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in decreased expression of RBM12B1 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
1234,1742217,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,77604,RBM12B2,https://ctdbase.org/detail.go?type=gene&acc=77604,,,77604.0,Rbm12b2,10090.0,Mus musculus (house mouse),Soot results in decreased expression of RBM12B2 mRNA,,,PMID:26551751,https://www.ncbi.nlm.nih.gov/pubmed/26551751,26551751,,
1235,1750916,5462471,BindingDB,Damgo,21015,(2S)-2-{2-[(2R)-2-[(2S)-2-amino-3-(4-hydroxyphenyl)propanamido]propanamido]-N-methylacetamido}-N-(2-hydroxyethyl)-3-phenylpropanamide,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=21015,2101,Mu-type opioid receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2101,P33535,Mu-type opioid receptor,25601.0,Oprm1,10116.0,Rattus norvegicus (Norway rat),,,,PMID:18266313|DOI:10.1021/jm070332f,https://www.ncbi.nlm.nih.gov/pubmed/18266313|https://doi.org/10.1021/jm070332f,18266313,10.1021/jm070332f,
1236,1750917,5462471,BindingDB,Damgo,21015,(2S)-2-{2-[(2R)-2-[(2S)-2-amino-3-(4-hydroxyphenyl)propanamido]propanamido]-N-methylacetamido}-N-(2-hydroxyethyl)-3-phenylpropanamide,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=21015,2101,Mu-type opioid receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2101,P33535,Mu-type opioid receptor,25601.0,Oprm1,10116.0,Rattus norvegicus (Norway rat),,,,PMID:16686530|DOI:10.1021/jm050921q,https://www.ncbi.nlm.nih.gov/pubmed/16686530|https://doi.org/10.1021/jm050921q,16686530,10.1021/jm050921q,
1237,1748519,5463523,Toxin and Toxin Target Database (T3DB),Barium(2+) difluoride,T3D1107,Barium fluoride,http://www.t3db.ca/toxins/T3D1107,BE0004905,ATP-sensitive potassium channel,http://www.t3db.ca/biodb/bio_entities/BE0004905,Q9UNX9,ATP-sensitive inward rectifier potassium channel 14,3770.0,KCNJ14,9606.0,Homo sapiens (human),"Barium is a competitive antagonist at inward rectifier potassium channels and blocks the passive efflux of intracellular potassium, resulting in a shift of potassium from extracellular to intracellular compartments. the intracellular translocation of potassium results in a decreased resting membrane potential, making the muscle fibers electrically unexcitable and causing paralysis. (A150)",,,PMID:11454958,https://www.ncbi.nlm.nih.gov/pubmed/11454958,11454958,,
1238,1748520,5463523,Toxin and Toxin Target Database (T3DB),Barium(2+) difluoride,T3D1107,Barium fluoride,http://www.t3db.ca/toxins/T3D1107,BE0004905,ATP-sensitive potassium channel,http://www.t3db.ca/biodb/bio_entities/BE0004905,Q99712,ATP-sensitive inward rectifier potassium channel 15,3772.0,KCNJ15,9606.0,Homo sapiens (human),"Barium is a competitive antagonist at inward rectifier potassium channels and blocks the passive efflux of intracellular potassium, resulting in a shift of potassium from extracellular to intracellular compartments. the intracellular translocation of potassium results in a decreased resting membrane potential, making the muscle fibers electrically unexcitable and causing paralysis. (A150)",,,PMID:11454958,https://www.ncbi.nlm.nih.gov/pubmed/11454958,11454958,,
1239,1748521,5463523,Toxin and Toxin Target Database (T3DB),Barium(2+) difluoride,T3D1107,Barium fluoride,http://www.t3db.ca/toxins/T3D1107,BE0004905,ATP-sensitive potassium channel,http://www.t3db.ca/biodb/bio_entities/BE0004905,Q15842,ATP-sensitive inward rectifier potassium channel 8,3764.0,KCNJ8,9606.0,Homo sapiens (human),"Barium is a competitive antagonist at inward rectifier potassium channels and blocks the passive efflux of intracellular potassium, resulting in a shift of potassium from extracellular to intracellular compartments. the intracellular translocation of potassium results in a decreased resting membrane potential, making the muscle fibers electrically unexcitable and causing paralysis. (A150)",,,PMID:11454958,https://www.ncbi.nlm.nih.gov/pubmed/11454958,11454958,,
1240,1748522,5463523,Toxin and Toxin Target Database (T3DB),Barium(2+) difluoride,T3D1107,Barium fluoride,http://www.t3db.ca/toxins/T3D1107,BE0004905,ATP-sensitive potassium channel,http://www.t3db.ca/biodb/bio_entities/BE0004905,P48048,ATP-sensitive inward rectifier potassium channel 1,3758.0,KCNJ1,9606.0,Homo sapiens (human),"Barium is a competitive antagonist at inward rectifier potassium channels and blocks the passive efflux of intracellular potassium, resulting in a shift of potassium from extracellular to intracellular compartments. the intracellular translocation of potassium results in a decreased resting membrane potential, making the muscle fibers electrically unexcitable and causing paralysis. (A150)",,,PMID:11454958,https://www.ncbi.nlm.nih.gov/pubmed/11454958,11454958,,
1241,1748523,5463523,Toxin and Toxin Target Database (T3DB),Barium(2+) difluoride,T3D1107,Barium fluoride,http://www.t3db.ca/toxins/T3D1107,BE0004905,ATP-sensitive potassium channel,http://www.t3db.ca/biodb/bio_entities/BE0004905,P78508,ATP-sensitive inward rectifier potassium channel 10,3766.0,KCNJ10,9606.0,Homo sapiens (human),"Barium is a competitive antagonist at inward rectifier potassium channels and blocks the passive efflux of intracellular potassium, resulting in a shift of potassium from extracellular to intracellular compartments. the intracellular translocation of potassium results in a decreased resting membrane potential, making the muscle fibers electrically unexcitable and causing paralysis. (A150)",,,PMID:11454958,https://www.ncbi.nlm.nih.gov/pubmed/11454958,11454958,,
1242,1748524,5463523,Toxin and Toxin Target Database (T3DB),Barium(2+) difluoride,T3D1107,Barium fluoride,http://www.t3db.ca/toxins/T3D1107,BE0004905,ATP-sensitive potassium channel,http://www.t3db.ca/biodb/bio_entities/BE0004905,Q14654,ATP-sensitive inward rectifier potassium channel 11,3767.0,KCNJ11,9606.0,Homo sapiens (human),"Barium is a competitive antagonist at inward rectifier potassium channels and blocks the passive efflux of intracellular potassium, resulting in a shift of potassium from extracellular to intracellular compartments. the intracellular translocation of potassium results in a decreased resting membrane potential, making the muscle fibers electrically unexcitable and causing paralysis. (A150)",,,PMID:11454958,https://www.ncbi.nlm.nih.gov/pubmed/11454958,11454958,,
1243,1748525,5463523,Toxin and Toxin Target Database (T3DB),Barium(2+) difluoride,T3D1107,Barium fluoride,http://www.t3db.ca/toxins/T3D1107,BE0004905,ATP-sensitive potassium channel,http://www.t3db.ca/biodb/bio_entities/BE0004905,Q14500,ATP-sensitive inward rectifier potassium channel 12,3768.0,KCNJ12,9606.0,Homo sapiens (human),"Barium is a competitive antagonist at inward rectifier potassium channels and blocks the passive efflux of intracellular potassium, resulting in a shift of potassium from extracellular to intracellular compartments. the intracellular translocation of potassium results in a decreased resting membrane potential, making the muscle fibers electrically unexcitable and causing paralysis. (A150)",,,PMID:11454958,https://www.ncbi.nlm.nih.gov/pubmed/11454958,11454958,,
1244,1750214,5469424,Comparative Toxicogenomics Database (CTD),Demethoxycurcumin,C050229,demethoxycurcumin,https://ctdbase.org/detail.go?type=chem&acc=C050229,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,9606.0,Homo sapiens (human),Demethoxycurcumin results in increased cleavage of PARP1 protein|wortmannin promotes the reaction [demethoxycurcumin results in increased cleavage of PARP1 protein],,,PMID:34291863,https://www.ncbi.nlm.nih.gov/pubmed/34291863,34291863,,
1245,1750215,5469424,Comparative Toxicogenomics Database (CTD),Demethoxycurcumin,C050229,demethoxycurcumin,https://ctdbase.org/detail.go?type=chem&acc=C050229,5175,PECAM1,https://ctdbase.org/detail.go?type=gene&acc=5175,,,5175.0,PECAM1,10116.0,Rattus norvegicus (Norway rat),Demethoxycurcumin results in increased expression of PECAM1 protein,,,PMID:17960570,https://www.ncbi.nlm.nih.gov/pubmed/17960570,17960570,,
1246,1750402,5469424,Comparative Toxicogenomics Database (CTD),Demethoxycurcumin,C050229,demethoxycurcumin,https://ctdbase.org/detail.go?type=chem&acc=C050229,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,9606.0,Homo sapiens (human),Demethoxycurcumin affects the expression of VEGFA mRNA,,,PMID:17960570,https://www.ncbi.nlm.nih.gov/pubmed/17960570,17960570,,
1247,1750403,5469424,Comparative Toxicogenomics Database (CTD),Demethoxycurcumin,C050229,demethoxycurcumin,https://ctdbase.org/detail.go?type=chem&acc=C050229,7490,WT1,https://ctdbase.org/detail.go?type=gene&acc=7490,,,7490.0,WT1,9606.0,Homo sapiens (human),Demethoxycurcumin results in decreased expression of WT1 protein|demethoxycurcumin results in decreased expression of WT1 mRNA,,,PMID:18034345,https://www.ncbi.nlm.nih.gov/pubmed/18034345,18034345,,
1248,1750404,5469424,Comparative Toxicogenomics Database (CTD),Demethoxycurcumin,C050229,demethoxycurcumin,https://ctdbase.org/detail.go?type=chem&acc=C050229,331,XIAP,https://ctdbase.org/detail.go?type=gene&acc=331,,,331.0,XIAP,9606.0,Homo sapiens (human),Demethoxycurcumin results in decreased expression of XIAP protein,,,PMID:34291863,https://www.ncbi.nlm.nih.gov/pubmed/34291863,34291863,,
1249,1750405,5469634,BindingDB,2-(10-Heptadecenyl)-6-hydroxybenzoic acid,50259930,6-(10'Z-heptadecenyl)-salicylicacid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50259930,9980,Fatty acid synthase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=9980,P12276,Fatty acid synthase,,,9031.0,Gallus gallus (chicken),,IC50 (nM),1.05e+4,PMID:22380770|DOI:10.3109/14756366.2012.658786,https://www.ncbi.nlm.nih.gov/pubmed/22380770|https://doi.org/10.3109/14756366.2012.658786,22380770,10.3109/14756366.2012.658786,
1250,1750406,5472867,Comparative Toxicogenomics Database (CTD),"1,5-Bis(2-hydroxyphenyl)penta-1,4-dien-3-one",C518535,bis(2-hydroxybenzylidene)acetone,https://ctdbase.org/detail.go?type=chem&acc=C518535,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090.0,Mus musculus (house mouse),Bis(2-hydroxybenzylidene)acetone inhibits the reaction [lipopolysaccharides results in increased activity of NOS2 protein],,,PMID:18838692,https://www.ncbi.nlm.nih.gov/pubmed/18838692,18838692,,
1251,1750407,5472867,Comparative Toxicogenomics Database (CTD),"1,5-Bis(2-hydroxyphenyl)penta-1,4-dien-3-one",C518535,bis(2-hydroxybenzylidene)acetone,https://ctdbase.org/detail.go?type=chem&acc=C518535,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728.0,NQO1,10090.0,Mus musculus (house mouse),Bis(2-hydroxybenzylidene)acetone results in increased activity of NQO1 protein,,,PMID:18838692,https://www.ncbi.nlm.nih.gov/pubmed/18838692,18838692,,
1252,1750408,5473208,Drug Gene Interaction database (DGIdb),(3E)-5-methoxy-3-[[6-[(E)-(5-methoxy-2-oxo-1H-indol-3-ylidene)methyl]pyridin-2-yl]methylidene]-1H-indol-2-one,,CHEMBL:CHEMBL515617,https://www.dgidb.org/drugs/chembl:CHEMBL515617,,ATXN2,https://www.dgidb.org/genes/hgnc:10555,,,6311.0,ATXN2,9606.0,Homo sapiens (human),,,,,,,,
1253,1750409,5473208,Drug Gene Interaction database (DGIdb),(3E)-5-methoxy-3-[[6-[(E)-(5-methoxy-2-oxo-1H-indol-3-ylidene)methyl]pyridin-2-yl]methylidene]-1H-indol-2-one,,CHEMBL:CHEMBL515617,https://www.dgidb.org/drugs/chembl:CHEMBL515617,,SMAD3,https://www.dgidb.org/genes/hgnc:6769,,,4088.0,SMAD3,9606.0,Homo sapiens (human),,,,,,,,
1254,1750410,5478003,Comparative Toxicogenomics Database (CTD),Apocarotenal,C004984,apocarotenal,https://ctdbase.org/detail.go?type=chem&acc=C004984,34,ACADM,https://ctdbase.org/detail.go?type=gene&acc=34,,,34.0,ACADM,9606.0,Homo sapiens (human),Apocarotenal results in increased expression of ACADM mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
1255,1752263,5484402,Comparative Toxicogenomics Database (CTD),7-Hydroxymethotrexate,C011864,7-hydroxymethotrexate,https://ctdbase.org/detail.go?type=chem&acc=C011864,8836,GGH,https://ctdbase.org/detail.go?type=gene&acc=8836,,,8836.0,GGH,9606.0,Homo sapiens (human),GGH mRNA results in decreased susceptibility to 7-hydroxymethotrexate,,,PMID:19426680,https://www.ncbi.nlm.nih.gov/pubmed/19426680,19426680,,
1256,1752264,5484402,Comparative Toxicogenomics Database (CTD),7-Hydroxymethotrexate,C011864,7-hydroxymethotrexate,https://ctdbase.org/detail.go?type=chem&acc=C011864,4524,MTHFR,https://ctdbase.org/detail.go?type=gene&acc=4524,,,4524.0,MTHFR,9606.0,Homo sapiens (human),MTHFR mRNA results in decreased susceptibility to 7-hydroxymethotrexate,,,PMID:19426680,https://www.ncbi.nlm.nih.gov/pubmed/19426680,19426680,,
1257,1752265,5484402,Comparative Toxicogenomics Database (CTD),7-Hydroxymethotrexate,C011864,7-hydroxymethotrexate,https://ctdbase.org/detail.go?type=chem&acc=C011864,6579,SLCO1A2,https://ctdbase.org/detail.go?type=gene&acc=6579,,,6579.0,SLCO1A2,9606.0,Homo sapiens (human),7-hydroxymethotrexate inhibits the reaction [SLCO1A2 mRNA results in increased import of estrone sulfate],,,PMID:16702441,https://www.ncbi.nlm.nih.gov/pubmed/16702441,16702441,,
1258,1752266,5486971,Drug Gene Interaction database (DGIdb),Pregabalin,,PREGABALIN,https://www.dgidb.org/drugs/rxcui:187832,,CACNA1C,https://www.dgidb.org/genes/hgnc:1390,,,775.0,CACNA1C,9606.0,Homo sapiens (human),Modulator,,,,,,,
1259,1752267,5486971,Drug Gene Interaction database (DGIdb),Pregabalin,,PREGABALIN,https://www.dgidb.org/drugs/rxcui:187832,,CACNB3,https://www.dgidb.org/genes/hgnc:1403,,,784.0,CACNB3,9606.0,Homo sapiens (human),Modulator,,,,,,,
1260,1752268,5486971,Drug Gene Interaction database (DGIdb),Pregabalin,,PREGABALIN,https://www.dgidb.org/drugs/rxcui:187832,,CACNG1,https://www.dgidb.org/genes/hgnc:1405,,,786.0,CACNG1,9606.0,Homo sapiens (human),Modulator,,,,,,,
1261,1752269,5486971,Drug Gene Interaction database (DGIdb),Pregabalin,,PREGABALIN,https://www.dgidb.org/drugs/rxcui:187832,,CACNA2D4,https://www.dgidb.org/genes/hgnc:20202,,,93589.0,CACNA2D4,9606.0,Homo sapiens (human),Modulator,,,,,,,
1262,1752270,5486971,Drug Gene Interaction database (DGIdb),Pregabalin,,PREGABALIN,https://www.dgidb.org/drugs/rxcui:187832,,CACNB1,https://www.dgidb.org/genes/hgnc:1401,,,782.0,CACNB1,9606.0,Homo sapiens (human),Modulator,,,,,,,
1263,1752271,5487313,DrugBank,[[1-[N-Hydroxy-acetamidyl]-3-methyl-butyl]-carbonyl-leucinyl]-alanine ethyl ester,DB08482,[[1-[N-HYDROXY-ACETAMIDYL]-3-METHYL-BUTYL]-CARBONYL-LEUCINYL]-ALANINE ETHYL ESTER,https://www.drugbank.ca/drugs/DB08482,BE0000920,Interstitial collagenase,https://www.drugbank.ca/bio_entities/BE0000920,P03956,Interstitial collagenase,4312.0,MMP1,9606.0,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235,,
1264,1752272,5490334,Comparative Toxicogenomics Database (CTD),Hibifolin,C087346,hibifolin,https://ctdbase.org/detail.go?type=chem&acc=C087346,351,APP,https://ctdbase.org/detail.go?type=gene&acc=351,,,351.0,APP,10116.0,Rattus norvegicus (Norway rat),Hibifolin inhibits the reaction [APP protein binds to APP protein],,,PMID:17323972,https://www.ncbi.nlm.nih.gov/pubmed/17323972,17323972,,
1265,1752262,5497163,Comparative Toxicogenomics Database (CTD),Glyceryl Trioleate,D014304,Triolein,https://ctdbase.org/detail.go?type=chem&acc=D014304,20249,SCD1,https://ctdbase.org/detail.go?type=gene&acc=20249,,,20249.0,Scd1,10090.0,Mus musculus (house mouse),Triolein inhibits the reaction [SCD1 gene mutant form inhibits the reaction [fructose results in increased abundance of triglycerides]]|triolein inhibits the reaction [SCD1 gene mutant form inhibits the reaction [fructose results in increased expression of SREBF1 protein]]|triolein inhibits the reaction [SCD1 gene mutant form inhibits the reaction [fructose results in increased expression of ACACA mrna]]|triolein inhibits the reaction [SCD1 gene mutant form inhibits the reaction [fructose results in increased expression of SREBF1 mrna]]|triolein inhibits the reaction [SCD1 gene mutant form inhibits the reaction [fructose results in increased expression of FASN mrna]],,,PMID:15066988,https://www.ncbi.nlm.nih.gov/pubmed/15066988,15066988,,
