,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1589,72936,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,799274,KIF5AB,https://ctdbase.org/detail.go?type=gene&acc=799274,,,799274.0,kif5ab,7955,Danio rerio (zebrafish),Hexachlorocyclohexane results in increased expression of KIF5AB mRNA,,,PMID:32244031,https://www.ncbi.nlm.nih.gov/pubmed/32244031,32244031,,
1590,72937,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,374654,KIF7,https://ctdbase.org/detail.go?type=gene&acc=374654,,,374654.0,KIF7,8049,Gadus morhua (Atlantic cod),"[aroclors co-treated with hydrocarbons, chlorinated co-treated with hexachlorocyclohexane co-treated with toxaphene co-treated with chlordan] results in decreased expression of KIF7 mRNA",,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
1591,72938,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,561898,KISS1RA,https://ctdbase.org/detail.go?type=gene&acc=561898,,,561898.0,kiss1ra,7955,Danio rerio (zebrafish),Hexachlorocyclohexane results in increased expression of KISS1RA mRNA,,,PMID:32244031,https://www.ncbi.nlm.nih.gov/pubmed/32244031,32244031,,
1592,73738,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,796857,MAGIXA,https://ctdbase.org/detail.go?type=gene&acc=796857,,,796857.0,magixa,7955,Danio rerio (zebrafish),Hexachlorocyclohexane results in increased expression of MAGIXA mRNA,,,PMID:32244031,https://www.ncbi.nlm.nih.gov/pubmed/32244031,32244031,,
1593,73739,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,4125,MAN2B1,https://ctdbase.org/detail.go?type=gene&acc=4125,,,4125.0,MAN2B1,7955,Danio rerio (zebrafish),Hexachlorocyclohexane results in increased expression of MAN2B1 mRNA,,,PMID:32244031,https://www.ncbi.nlm.nih.gov/pubmed/32244031,32244031,,
1594,73740,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,4123,MAN2C1,https://ctdbase.org/detail.go?type=gene&acc=4123,,,4123.0,MAN2C1,8049,Gadus morhua (Atlantic cod),"[aroclors co-treated with hydrocarbons, chlorinated co-treated with hexachlorocyclohexane co-treated with toxaphene co-treated with chlordan] results in decreased expression of MAN2C1 mRNA",,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
1595,73741,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,7873,MANF,https://ctdbase.org/detail.go?type=gene&acc=7873,,,7873.0,MANF,8049,Gadus morhua (Atlantic cod),"[aroclors co-treated with hydrocarbons, chlorinated co-treated with hexachlorocyclohexane co-treated with toxaphene co-treated with chlordan] results in increased expression of MANF mRNA",,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
1596,73742,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,81631,MAP1LC3B,https://ctdbase.org/detail.go?type=gene&acc=81631,,,81631.0,MAP1LC3B,10116,Rattus norvegicus (Norway rat),Hexachlorocyclohexane results in increased expression of MAP1LC3B mRNA,,,PMID:17785943,https://www.ncbi.nlm.nih.gov/pubmed/17785943,17785943,,
1597,75679,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,100141490,NFASCA,https://ctdbase.org/detail.go?type=gene&acc=100141490,,,100141490.0,nfasca,7955,Danio rerio (zebrafish),Hexachlorocyclohexane results in increased expression of NFASCA mRNA,,,PMID:32244031,https://www.ncbi.nlm.nih.gov/pubmed/32244031,32244031,,
1598,75680,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,405781,NFE2L1A,https://ctdbase.org/detail.go?type=gene&acc=405781,,,405781.0,nfe2l1a,7955,Danio rerio (zebrafish),Hexachlorocyclohexane results in increased expression of NFE2L1A mRNA,,,PMID:32244031,https://www.ncbi.nlm.nih.gov/pubmed/32244031,32244031,,
1599,75681,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10116,Rattus norvegicus (Norway rat),Hexachlorocyclohexane results in decreased expression of NFE2L2 mRNA,,,PMID:17785943,https://www.ncbi.nlm.nih.gov/pubmed/17785943,17785943,,
1600,75682,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,9603,NFE2L3,https://ctdbase.org/detail.go?type=gene&acc=9603,,,9603.0,NFE2L3,9606,Homo sapiens (human),Hexachlorocyclohexane results in decreased expression of NFE2L3 mRNA,,,PMID:24356939,https://www.ncbi.nlm.nih.gov/pubmed/24356939,24356939,,
1601,75683,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,4774,NFIA,https://ctdbase.org/detail.go?type=gene&acc=4774,,,4774.0,NFIA,10116,Rattus norvegicus (Norway rat),Hexachlorocyclohexane results in decreased expression of NFIA mRNA,,,PMID:17785943,https://www.ncbi.nlm.nih.gov/pubmed/17785943,17785943,,
1602,75880,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790.0,NFKB1,10116,Rattus norvegicus (Norway rat),Hexachlorocyclohexane results in increased activity of NFKB1 protein,,,PMID:15019085|PMID:15025948,https://www.ncbi.nlm.nih.gov/pubmed/15019085|https://www.ncbi.nlm.nih.gov/pubmed/15025948,15019085|15025948,,
1603,75881,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,10116,Rattus norvegicus (Norway rat),Hexachlorocyclohexane results in increased phosphorylation of NFKBIA protein,,,PMID:30248393,https://www.ncbi.nlm.nih.gov/pubmed/30248393,30248393,,
1604,75882,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,340527,NHSL2,https://ctdbase.org/detail.go?type=gene&acc=340527,,,340527.0,NHSL2,7955,Danio rerio (zebrafish),Hexachlorocyclohexane results in increased expression of NHSL2 mRNA,,,PMID:32244031,https://www.ncbi.nlm.nih.gov/pubmed/32244031,32244031,,
1605,75883,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,84365,NIFK,https://ctdbase.org/detail.go?type=gene&acc=84365,,,84365.0,NIFK,8049,Gadus morhua (Atlantic cod),"[aroclors co-treated with hydrocarbons, chlorinated co-treated with hexachlorocyclohexane co-treated with toxaphene co-treated with chlordan] results in increased expression of NIFK mRNA",,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
1606,75884,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,51388,NIP7,https://ctdbase.org/detail.go?type=gene&acc=51388,,,51388.0,NIP7,7955,Danio rerio (zebrafish),Hexachlorocyclohexane results in increased expression of NIP7 mRNA,,,PMID:32244031,https://www.ncbi.nlm.nih.gov/pubmed/32244031,32244031,,
1607,75885,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,25836,NIPBL,https://ctdbase.org/detail.go?type=gene&acc=25836,,,25836.0,NIPBL,10116,Rattus norvegicus (Norway rat),Hexachlorocyclohexane results in increased expression of NIPBL mRNA,,,PMID:17785943,https://www.ncbi.nlm.nih.gov/pubmed/17785943,17785943,,
1608,76054,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,100002407,NLGN2B,https://ctdbase.org/detail.go?type=gene&acc=100002407,,,100002407.0,nlgn2b,7955,Danio rerio (zebrafish),Hexachlorocyclohexane results in increased expression of NLGN2B mRNA,,,PMID:32244031,https://www.ncbi.nlm.nih.gov/pubmed/32244031,32244031,,
1609,76055,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,197358,NLRC3,https://ctdbase.org/detail.go?type=gene&acc=197358,,,197358.0,NLRC3,7955,Danio rerio (zebrafish),Hexachlorocyclohexane results in increased expression of NLRC3 mRNA,,,PMID:32244031,https://www.ncbi.nlm.nih.gov/pubmed/32244031,32244031,,
1610,76056,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,64318,NOC3L,https://ctdbase.org/detail.go?type=gene&acc=64318,,,64318.0,NOC3L,8049,Gadus morhua (Atlantic cod),"[aroclors co-treated with hydrocarbons, chlorinated co-treated with hexachlorocyclohexane co-treated with toxaphene co-treated with chlordan] results in increased expression of NOC3L mRNA",,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
1611,76057,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,10392,NOD1,https://ctdbase.org/detail.go?type=gene&acc=10392,,,10392.0,NOD1,8049,Gadus morhua (Atlantic cod),"[aroclors co-treated with hydrocarbons, chlorinated co-treated with hexachlorocyclohexane co-treated with toxaphene co-treated with chlordan] results in increased expression of NOD1 mRNA",,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
1612,76058,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,100194995,NOL5,https://ctdbase.org/detail.go?type=gene&acc=100194995,,,100194995.0,,10116,Rattus norvegicus (Norway rat),Hexachlorocyclohexane results in increased expression of NOL5 mRNA,,,PMID:17785943,https://www.ncbi.nlm.nih.gov/pubmed/17785943,17785943,,
1613,76059,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,4839,NOP2,https://ctdbase.org/detail.go?type=gene&acc=4839,,,4839.0,NOP2,8049,Gadus morhua (Atlantic cod),"[aroclors co-treated with hydrocarbons, chlorinated co-treated with hexachlorocyclohexane co-treated with toxaphene co-treated with chlordan] results in increased expression of NOP2 mRNA",,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
1614,76060,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,161424,NOP9,https://ctdbase.org/detail.go?type=gene&acc=161424,,,161424.0,NOP9,7955,Danio rerio (zebrafish),Hexachlorocyclohexane results in increased expression of NOP9 mRNA,,,PMID:32244031,https://www.ncbi.nlm.nih.gov/pubmed/32244031,32244031,,
1615,11504,756,Comparative Toxicogenomics Database (CTD),Glycolaldehyde,C010972,glycolaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C010972,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213.0,ALB,9913,Bos taurus (cattle),Glycolaldehyde results in increased metabolism of ALB protein|fenton's reagent promotes the reaction [glycolaldehyde results in increased metabolism of ALB protein],,,PMID:20561512,https://www.ncbi.nlm.nih.gov/pubmed/20561512,20561512,,
1616,11505,756,Comparative Toxicogenomics Database (CTD),Glycolaldehyde,C010972,glycolaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C010972,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213.0,ALB,9913,Bos taurus (cattle),Glycolaldehyde affects the metabolism of ALB protein,,,PMID:11487471,https://www.ncbi.nlm.nih.gov/pubmed/11487471,11487471,,
1617,11506,756,Comparative Toxicogenomics Database (CTD),Glycolaldehyde,C010972,glycolaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C010972,19,ABCA1,https://ctdbase.org/detail.go?type=gene&acc=19,,,19.0,ABCA1,9606,Homo sapiens (human),Glycolaldehyde inhibits the reaction [ABCA1 protein results in increased export of cholesterol]|glycolaldehyde inhibits the reaction [ABCA1 protein binds to APOA1 protein]|glycolaldehyde results in increased degradation of ABCA1 protein,,,PMID:15983222,https://www.ncbi.nlm.nih.gov/pubmed/15983222,15983222,,
1618,11507,768,Comparative Toxicogenomics Database (CTD),Hydrogen Cyanide,D006856,Hydrogen Cyanide,https://ctdbase.org/detail.go?type=chem&acc=D006856,56904,SH3GLB2,https://ctdbase.org/detail.go?type=gene&acc=56904,,,56904.0,SH3GLB2,10090,Mus musculus (house mouse),Hydrogen cyanide results in decreased expression of SH3GLB2 mRNA,,,PMID:33914522,https://www.ncbi.nlm.nih.gov/pubmed/33914522,33914522,,
1619,12491,768,Comparative Toxicogenomics Database (CTD),Hydrogen Cyanide,D006856,Hydrogen Cyanide,https://ctdbase.org/detail.go?type=chem&acc=D006856,10043,TOM1,https://ctdbase.org/detail.go?type=gene&acc=10043,,,10043.0,TOM1,10090,Mus musculus (house mouse),Hydrogen cyanide results in decreased expression of TOM1 mRNA,,,PMID:33914522,https://www.ncbi.nlm.nih.gov/pubmed/33914522,33914522,,
1620,12492,768,Comparative Toxicogenomics Database (CTD),Hydrogen Cyanide,D006856,Hydrogen Cyanide,https://ctdbase.org/detail.go?type=chem&acc=D006856,91978,TPGS1,https://ctdbase.org/detail.go?type=gene&acc=91978,,,91978.0,TPGS1,10090,Mus musculus (house mouse),Hydrogen cyanide results in decreased expression of TPGS1 mRNA,,,PMID:33914522,https://www.ncbi.nlm.nih.gov/pubmed/33914522,33914522,,
1621,61252,768,Comparative Toxicogenomics Database (CTD),Hydrogen Cyanide,D006856,Hydrogen Cyanide,https://ctdbase.org/detail.go?type=chem&acc=D006856,51339,DACT1,https://ctdbase.org/detail.go?type=gene&acc=51339,,,51339.0,DACT1,10090,Mus musculus (house mouse),Hydrogen cyanide results in decreased expression of DACT1 mRNA,,,PMID:33914522,https://www.ncbi.nlm.nih.gov/pubmed/33914522,33914522,,
1622,61253,768,Comparative Toxicogenomics Database (CTD),Hydrogen Cyanide,D006856,Hydrogen Cyanide,https://ctdbase.org/detail.go?type=chem&acc=D006856,1613,DAPK3,https://ctdbase.org/detail.go?type=gene&acc=1613,,,1613.0,DAPK3,10090,Mus musculus (house mouse),Hydrogen cyanide results in decreased expression of DAPK3 mRNA,,,PMID:33914522,https://www.ncbi.nlm.nih.gov/pubmed/33914522,33914522,,
1623,61254,768,Comparative Toxicogenomics Database (CTD),Hydrogen Cyanide,D006856,Hydrogen Cyanide,https://ctdbase.org/detail.go?type=chem&acc=D006856,79016,DDA1,https://ctdbase.org/detail.go?type=gene&acc=79016,,,79016.0,DDA1,10090,Mus musculus (house mouse),Hydrogen cyanide results in decreased expression of DDA1 mRNA,,,PMID:33914522,https://www.ncbi.nlm.nih.gov/pubmed/33914522,33914522,,
1624,61255,768,Comparative Toxicogenomics Database (CTD),Hydrogen Cyanide,D006856,Hydrogen Cyanide,https://ctdbase.org/detail.go?type=chem&acc=D006856,84301,DDI2,https://ctdbase.org/detail.go?type=gene&acc=84301,,,84301.0,DDI2,10090,Mus musculus (house mouse),Hydrogen cyanide results in increased expression of DDI2 mRNA,,,PMID:33914522,https://www.ncbi.nlm.nih.gov/pubmed/33914522,33914522,,
1625,61256,768,Comparative Toxicogenomics Database (CTD),Hydrogen Cyanide,D006856,Hydrogen Cyanide,https://ctdbase.org/detail.go?type=chem&acc=D006856,54541,DDIT4,https://ctdbase.org/detail.go?type=gene&acc=54541,,,54541.0,DDIT4,10090,Mus musculus (house mouse),Hydrogen cyanide results in increased expression of DDIT4 mRNA,,,PMID:33914522,https://www.ncbi.nlm.nih.gov/pubmed/33914522,33914522,,
1626,61257,768,Comparative Toxicogenomics Database (CTD),Hydrogen Cyanide,D006856,Hydrogen Cyanide,https://ctdbase.org/detail.go?type=chem&acc=D006856,51428,DDX41,https://ctdbase.org/detail.go?type=gene&acc=51428,,,51428.0,DDX41,10090,Mus musculus (house mouse),Hydrogen cyanide results in decreased expression of DDX41 mRNA,,,PMID:33914522,https://www.ncbi.nlm.nih.gov/pubmed/33914522,33914522,,
1627,61258,768,Comparative Toxicogenomics Database (CTD),Hydrogen Cyanide,D006856,Hydrogen Cyanide,https://ctdbase.org/detail.go?type=chem&acc=D006856,10522,DEAF1,https://ctdbase.org/detail.go?type=gene&acc=10522,,,10522.0,DEAF1,10090,Mus musculus (house mouse),Hydrogen cyanide results in decreased expression of DEAF1 mRNA,,,PMID:33914522,https://www.ncbi.nlm.nih.gov/pubmed/33914522,33914522,,
1628,61259,768,Comparative Toxicogenomics Database (CTD),Hydrogen Cyanide,D006856,Hydrogen Cyanide,https://ctdbase.org/detail.go?type=chem&acc=D006856,11067,DEPP1,https://ctdbase.org/detail.go?type=gene&acc=11067,,,11067.0,DEPP1,10090,Mus musculus (house mouse),Hydrogen cyanide results in increased expression of DEPP1 mRNA,,,PMID:33914522,https://www.ncbi.nlm.nih.gov/pubmed/33914522,33914522,,
1629,61260,768,Comparative Toxicogenomics Database (CTD),Hydrogen Cyanide,D006856,Hydrogen Cyanide,https://ctdbase.org/detail.go?type=chem&acc=D006856,84649,DGAT2,https://ctdbase.org/detail.go?type=gene&acc=84649,,,84649.0,DGAT2,10090,Mus musculus (house mouse),Hydrogen cyanide results in decreased expression of DGAT2 mRNA,,,PMID:33914522,https://www.ncbi.nlm.nih.gov/pubmed/33914522,33914522,,
1630,61261,768,Comparative Toxicogenomics Database (CTD),Hydrogen Cyanide,D006856,Hydrogen Cyanide,https://ctdbase.org/detail.go?type=chem&acc=D006856,9993,DGCR2,https://ctdbase.org/detail.go?type=gene&acc=9993,,,9993.0,DGCR2,10090,Mus musculus (house mouse),Hydrogen cyanide results in decreased expression of DGCR2 mRNA,,,PMID:33914522,https://www.ncbi.nlm.nih.gov/pubmed/33914522,33914522,,
1631,63350,768,Comparative Toxicogenomics Database (CTD),Hydrogen Cyanide,D006856,Hydrogen Cyanide,https://ctdbase.org/detail.go?type=chem&acc=D006856,53354,PANK1,https://ctdbase.org/detail.go?type=gene&acc=53354,,,53354.0,PANK1,10090,Mus musculus (house mouse),Hydrogen cyanide results in increased expression of PANK1 mRNA,,,PMID:33914522,https://www.ncbi.nlm.nih.gov/pubmed/33914522,33914522,,
1632,63351,768,Comparative Toxicogenomics Database (CTD),Hydrogen Cyanide,D006856,Hydrogen Cyanide,https://ctdbase.org/detail.go?type=chem&acc=D006856,5096,PCCB,https://ctdbase.org/detail.go?type=gene&acc=5096,,,5096.0,PCCB,10090,Mus musculus (house mouse),Hydrogen cyanide results in decreased expression of PCCB mRNA,,,PMID:33914522,https://www.ncbi.nlm.nih.gov/pubmed/33914522,33914522,,
1633,63352,768,Comparative Toxicogenomics Database (CTD),Hydrogen Cyanide,D006856,Hydrogen Cyanide,https://ctdbase.org/detail.go?type=chem&acc=D006856,5130,PCYT1A,https://ctdbase.org/detail.go?type=gene&acc=5130,,,5130.0,PCYT1A,10090,Mus musculus (house mouse),Hydrogen cyanide results in increased expression of PCYT1A mRNA,,,PMID:33914522,https://www.ncbi.nlm.nih.gov/pubmed/33914522,33914522,,
