,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
2235,1460798,441934,Comparative Toxicogenomics Database (CTD),Notoginsenoside R1,C072936,notoginsenoside R1,https://ctdbase.org/detail.go?type=chem&acc=C072936,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116,Rattus norvegicus (Norway rat),Notoginsenoside R1 inhibits the reaction [hydrogen peroxide results in increased activity of CASP3 protein],,,PMID:24437944,https://www.ncbi.nlm.nih.gov/pubmed/24437944,24437944,,
2236,1460799,441934,Comparative Toxicogenomics Database (CTD),Notoginsenoside R1,C072936,notoginsenoside R1,https://ctdbase.org/detail.go?type=chem&acc=C072936,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116,Rattus norvegicus (Norway rat),Notoginsenoside R1 inhibits the reaction [lipopolysaccharides results in increased activity of CASP3 protein],,,PMID:25738436,https://www.ncbi.nlm.nih.gov/pubmed/25738436,25738436,,
2237,1460800,441934,Comparative Toxicogenomics Database (CTD),Notoginsenoside R1,C072936,notoginsenoside R1,https://ctdbase.org/detail.go?type=chem&acc=C072936,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,10116,Rattus norvegicus (Norway rat),Notoginsenoside R1 inhibits the reaction [[oxygen co-treated with [oxygen deficiency co-treated with glucose deficiency]] results in increased activity of CASP3 protein],,,PMID:24720662,https://www.ncbi.nlm.nih.gov/pubmed/24720662,24720662,,
2238,1461264,441934,Comparative Toxicogenomics Database (CTD),Notoginsenoside R1,C072936,notoginsenoside R1,https://ctdbase.org/detail.go?type=chem&acc=C072936,2099,ESR1,https://ctdbase.org/detail.go?type=gene&acc=2099,,,2099.0,ESR1,9606,Homo sapiens (human),Notoginsenoside R1 results in increased phosphorylation of and results in increased activity of ESR1 protein,,,PMID:26362186,https://www.ncbi.nlm.nih.gov/pubmed/26362186,26362186,,
2239,1440423,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,1645,AKR1C1,https://ctdbase.org/detail.go?type=gene&acc=1645,,,1645.0,AKR1C1,9606,Homo sapiens (human),Sodium arsenite results in increased expression of AKR1C1 protein,,,PMID:19696165,https://www.ncbi.nlm.nih.gov/pubmed/19696165,19696165,,
2240,1440424,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,105387,AKR1C14,https://ctdbase.org/detail.go?type=gene&acc=105387,,,105387.0,Akr1c14,10090,Mus musculus (house mouse),Sodium arsenite results in decreased expression of AKR1C14 mRNA,,,PMID:37682722,https://www.ncbi.nlm.nih.gov/pubmed/37682722,37682722,,
2241,1450197,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,23245,ASTN2,https://ctdbase.org/detail.go?type=gene&acc=23245,,,23245.0,ASTN2,9606,Homo sapiens (human),Sodium arsenite affects the methylation of ASTN2 gene,,,PMID:28589171,https://www.ncbi.nlm.nih.gov/pubmed/28589171,28589171,,
2242,1450198,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,171023,ASXL1,https://ctdbase.org/detail.go?type=gene&acc=171023,,,171023.0,ASXL1,9606,Homo sapiens (human),Sodium arsenite results in increased expression of ASXL1 mRNA,,,PMID:28595984,https://www.ncbi.nlm.nih.gov/pubmed/28595984,28595984,,
2243,1450429,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,1386,ATF2,https://ctdbase.org/detail.go?type=gene&acc=1386,,,1386.0,ATF2,9606,Homo sapiens (human),Sodium arsenite results in increased activity of ATF2 protein,,,PMID:12220541|PMID:15292961,https://www.ncbi.nlm.nih.gov/pubmed/12220541|https://www.ncbi.nlm.nih.gov/pubmed/15292961,12220541|15292961,,
2244,1450430,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,1386,ATF2,https://ctdbase.org/detail.go?type=gene&acc=1386,,,1386.0,ATF2,9606,Homo sapiens (human),Sodium arsenite results in increased expression of ATF2 mRNA,,,PMID:12016162|PMID:17879257|PMID:23591579|PMID:30090515,https://www.ncbi.nlm.nih.gov/pubmed/12016162|https://www.ncbi.nlm.nih.gov/pubmed/17879257|https://www.ncbi.nlm.nih.gov/pubmed/23591579|https://www.ncbi.nlm.nih.gov/pubmed/30090515,12016162|17879257|23591579|30090515,,
2245,1450431,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,1386,ATF2,https://ctdbase.org/detail.go?type=gene&acc=1386,,,1386.0,ATF2,9606,Homo sapiens (human),Sodium arsenite results in increased expression of ATF2 protein,,,PMID:23591579|PMID:30090515,https://www.ncbi.nlm.nih.gov/pubmed/23591579|https://www.ncbi.nlm.nih.gov/pubmed/30090515,23591579|30090515,,
2246,1450432,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,1386,ATF2,https://ctdbase.org/detail.go?type=gene&acc=1386,,,1386.0,ATF2,9606,Homo sapiens (human),Sodium arsenite results in increased phosphorylation of ATF2 protein,,,PMID:9728050,https://www.ncbi.nlm.nih.gov/pubmed/9728050,9728050,,
2247,1450433,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,1386,ATF2,https://ctdbase.org/detail.go?type=gene&acc=1386,,,1386.0,ATF2,10090,Mus musculus (house mouse),Sodium arsenite results in increased phosphorylation of ATF2 protein,,,PMID:11807808,https://www.ncbi.nlm.nih.gov/pubmed/11807808,11807808,,
2248,1450434,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,1386,ATF2,https://ctdbase.org/detail.go?type=gene&acc=1386,,,1386.0,ATF2,10116,Rattus norvegicus (Norway rat),Sodium arsenite promotes the reaction [[[ATF2 protein binds to ATF2 protein] which binds to PCK1 promoter] which results in increased expression of PCK1 mrna],,,PMID:9712902,https://www.ncbi.nlm.nih.gov/pubmed/9712902,9712902,,
2249,1450435,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,1386,ATF2,https://ctdbase.org/detail.go?type=gene&acc=1386,,,1386.0,ATF2,10116,Rattus norvegicus (Norway rat),Sodium arsenite results in increased expression of ATF2 protein modified form,,,PMID:16797887,https://www.ncbi.nlm.nih.gov/pubmed/16797887,16797887,,
2250,1455098,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,10677,AVIL,https://ctdbase.org/detail.go?type=gene&acc=10677,,,10677.0,AVIL,7955,Danio rerio (zebrafish),Sodium arsenite results in increased expression of AVIL mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
2251,1455099,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,23080,AVL9,https://ctdbase.org/detail.go?type=gene&acc=23080,,,23080.0,AVL9,7955,Danio rerio (zebrafish),Sodium arsenite results in increased expression of AVL9 mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
2252,1455100,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,552,AVPR1A,https://ctdbase.org/detail.go?type=gene&acc=552,,,552.0,AVPR1A,10090,Mus musculus (house mouse),Sodium arsenite results in decreased expression of AVPR1A mRNA,,,PMID:37682722,https://www.ncbi.nlm.nih.gov/pubmed/37682722,37682722,,
2253,1455101,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,571591,AVPR1AA,https://ctdbase.org/detail.go?type=gene&acc=571591,,,571591.0,avpr1aa,7955,Danio rerio (zebrafish),Sodium arsenite results in decreased expression of AVPR1AA mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
2254,1455102,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,553,AVPR1B,https://ctdbase.org/detail.go?type=gene&acc=553,,,553.0,AVPR1B,9606,Homo sapiens (human),Sodium arsenite results in increased expression of AVPR1B mRNA,,,PMID:29301061,https://www.ncbi.nlm.nih.gov/pubmed/29301061,29301061,,
2255,1455103,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,554,AVPR2,https://ctdbase.org/detail.go?type=gene&acc=554,,,554.0,AVPR2,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of AVPR2 mRNA,,,PMID:29301061,https://www.ncbi.nlm.nih.gov/pubmed/29301061,29301061,,
2256,1455104,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,100151502,AVPR2AB,https://ctdbase.org/detail.go?type=gene&acc=100151502,,,100151502.0,avpr2ab,7955,Danio rerio (zebrafish),Sodium arsenite results in decreased expression of AVPR2AB mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
2257,1455105,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,158833,AWAT1,https://ctdbase.org/detail.go?type=gene&acc=158833,,,158833.0,AWAT1,10090,Mus musculus (house mouse),Sodium arsenite results in decreased expression of AWAT1 mRNA,,,PMID:36209798,https://www.ncbi.nlm.nih.gov/pubmed/36209798,36209798,,
2258,1455106,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,126859,AXDND1,https://ctdbase.org/detail.go?type=gene&acc=126859,,,126859.0,AXDND1,9606,Homo sapiens (human),Sodium arsenite results in increased expression of AXDND1 mRNA,,,PMID:29301061,https://www.ncbi.nlm.nih.gov/pubmed/29301061,29301061,,
2259,1455107,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,8312,AXIN1,https://ctdbase.org/detail.go?type=gene&acc=8312,,,8312.0,AXIN1,9606,Homo sapiens (human),Sodium arsenite affects the methylation of AXIN1 gene,,,PMID:28589171,https://www.ncbi.nlm.nih.gov/pubmed/28589171,28589171,,
2260,1455374,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,64343,AZI2,https://ctdbase.org/detail.go?type=gene&acc=64343,,,64343.0,AZI2,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of AZI2 mRNA,,,PMID:28595984|PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/28595984|https://www.ncbi.nlm.nih.gov/pubmed/34032870,28595984|34032870,,
2261,1455375,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,113451,AZIN2,https://ctdbase.org/detail.go?type=gene&acc=113451,,,113451.0,AZIN2,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of AZIN2 mRNA,,,PMID:28595984,https://www.ncbi.nlm.nih.gov/pubmed/28595984,28595984,,
2262,1455707,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,391004,PRAMEF17,https://ctdbase.org/detail.go?type=gene&acc=391004,,,391004.0,PRAMEF17,10090,Mus musculus (house mouse),Sodium arsenite results in decreased expression of PRAMEF17 mRNA,,,PMID:37682722,https://www.ncbi.nlm.nih.gov/pubmed/37682722,37682722,,
2263,1455708,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,83491,PRAMEL1,https://ctdbase.org/detail.go?type=gene&acc=83491,,,83491.0,Pramel1,10090,Mus musculus (house mouse),Sodium arsenite results in increased expression of PRAMEL1 mRNA,,,PMID:37682722,https://www.ncbi.nlm.nih.gov/pubmed/37682722,37682722,,
2264,1455709,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,381654,PRAMEL34,https://ctdbase.org/detail.go?type=gene&acc=381654,,,381654.0,Pramel34,10090,Mus musculus (house mouse),[sodium arsenate co-treated with sodium arsenite co-treated with monomethylarsonic acid co-treated with cacodylic acid] results in increased expression of PRAMEL34 mRNA,,,PMID:34876320,https://www.ncbi.nlm.nih.gov/pubmed/34876320,34876320,,
2265,1455710,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,384077,PRAMEL5,https://ctdbase.org/detail.go?type=gene&acc=384077,,,384077.0,Pramel5,10090,Mus musculus (house mouse),Sodium arsenite results in decreased expression of PRAMEL5 mRNA,,,PMID:37682722,https://www.ncbi.nlm.nih.gov/pubmed/37682722,37682722,,
2266,1455711,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,118471,PRAP1,https://ctdbase.org/detail.go?type=gene&acc=118471,,,118471.0,PRAP1,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of PRAP1 mRNA,,,PMID:29301061,https://www.ncbi.nlm.nih.gov/pubmed/29301061,29301061,,
2267,1457637,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,5580,PRKCD,https://ctdbase.org/detail.go?type=gene&acc=5580,,,5580.0,PRKCD,9606,Homo sapiens (human),Sodium arsenite promotes the reaction [ethanol results in increased phosphorylation of PRKCD protein],,,PMID:18182400,https://www.ncbi.nlm.nih.gov/pubmed/18182400,18182400,,
2268,1457638,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,5580,PRKCD,https://ctdbase.org/detail.go?type=gene&acc=5580,,,5580.0,PRKCD,9606,Homo sapiens (human),Sodium arsenite results in increased expression of PRKCD mRNA,,,PMID:12016162|PMID:12377979,https://www.ncbi.nlm.nih.gov/pubmed/12016162|https://www.ncbi.nlm.nih.gov/pubmed/12377979,12016162|12377979,,
2269,1457639,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,5580,PRKCD,https://ctdbase.org/detail.go?type=gene&acc=5580,,,5580.0,PRKCD,10116,Rattus norvegicus (Norway rat),Sodium arsenite results in increased expression of and results in increased phosphorylation of PRKCD protein|rottlerin inhibits the reaction [sodium arsenite results in increased phosphorylation of PRKCD protein]|taurine inhibits the reaction [sodium arsenite results in increased expression of and results in increased phosphorylation of PRKCD protein],,,PMID:20830294,https://www.ncbi.nlm.nih.gov/pubmed/20830294,20830294,,
2270,1457640,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,5580,PRKCD,https://ctdbase.org/detail.go?type=gene&acc=5580,,,5580.0,PRKCD,9823,Sus scrofa (pig),Sodium arsenite results in increased phosphorylation of PRKCD protein,,,PMID:15089098,https://www.ncbi.nlm.nih.gov/pubmed/15089098,15089098,,
2271,1457641,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,334571,PRKCDA,https://ctdbase.org/detail.go?type=gene&acc=334571,,,334571.0,prkcda,7955,Danio rerio (zebrafish),Sodium arsenite results in decreased expression of PRKCDA mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
2272,1460515,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,84249,PSD2,https://ctdbase.org/detail.go?type=gene&acc=84249,,,84249.0,PSD2,7955,Danio rerio (zebrafish),Sodium arsenite results in decreased expression of PSD2 mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
2273,1460516,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,84249,PSD2,https://ctdbase.org/detail.go?type=gene&acc=84249,,,84249.0,PSD2,10090,Mus musculus (house mouse),Sodium arsenite results in increased expression of PSD2 mRNA,,,PMID:37682722,https://www.ncbi.nlm.nih.gov/pubmed/37682722,37682722,,
2274,1460517,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,559329,PSD3L,https://ctdbase.org/detail.go?type=gene&acc=559329,,,559329.0,psd3l,7955,Danio rerio (zebrafish),Sodium arsenite results in increased expression of PSD3L mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
2275,1460518,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,23550,PSD4,https://ctdbase.org/detail.go?type=gene&acc=23550,,,23550.0,PSD4,9606,Homo sapiens (human),Sodium arsenite affects the expression of PSD4 mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
2276,1460519,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,23550,PSD4,https://ctdbase.org/detail.go?type=gene&acc=23550,,,23550.0,PSD4,9606,Homo sapiens (human),Sodium arsenite affects the methylation of PSD4 gene,,,PMID:28589171,https://www.ncbi.nlm.nih.gov/pubmed/28589171,28589171,,
2277,1460520,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,570918,PSDA,https://ctdbase.org/detail.go?type=gene&acc=570918,,,570918.0,psda,7955,Danio rerio (zebrafish),Sodium arsenite results in decreased expression of PSDA mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
2278,1460521,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,5663,PSEN1,https://ctdbase.org/detail.go?type=gene&acc=5663,,,5663.0,PSEN1,10090,Mus musculus (house mouse),Sodium arsenite results in increased expression of PSEN1 mRNA,,,PMID:36209798,https://www.ncbi.nlm.nih.gov/pubmed/36209798,36209798,,
2279,1460522,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,5664,PSEN2,https://ctdbase.org/detail.go?type=gene&acc=5664,,,5664.0,PSEN2,7955,Danio rerio (zebrafish),Sodium arsenite results in increased expression of PSEN2 mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
