,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1160,2037057,25138119,BindingDB,"1-[3-(Pyrrolidin-1-ylmethyl)-5-(trifluoromethyl)phenyl]-3-[5-(2-{thieno[3,2-d]pyrimidin-4-ylamino}ethyl)-1,3-thiazol-2-yl]urea",26333,"1-[3-(pyrrolidin-1-ylmethyl)-5-(trifluoromethyl)phenyl]-3-[5-(2-{thieno[3,2-d]pyrimidin-4-ylamino}ethyl)-1,3-thiazol-2-yl]urea",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26333,1526,Aurora kinase A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1526,P97477,Aurora kinase A,20878.0,Aurka,10090.0,Mus musculus (house mouse),,IC50 (nM),4,PMID:18678489|DOI:10.1016/j.bmcl.2008.07.073,https://www.ncbi.nlm.nih.gov/pubmed/18678489|https://doi.org/10.1016/j.bmcl.2008.07.073,18678489,10.1016/j.bmcl.2008.07.073,
1161,2037058,25138119,BindingDB,"1-[3-(Pyrrolidin-1-ylmethyl)-5-(trifluoromethyl)phenyl]-3-[5-(2-{thieno[3,2-d]pyrimidin-4-ylamino}ethyl)-1,3-thiazol-2-yl]urea",26333,"1-[3-(pyrrolidin-1-ylmethyl)-5-(trifluoromethyl)phenyl]-3-[5-(2-{thieno[3,2-d]pyrimidin-4-ylamino}ethyl)-1,3-thiazol-2-yl]urea",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26333,4981,Aurora kinase B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4981,Q96GD4,Aurora kinase B,9212.0,AURKB,9606.0,Homo sapiens (human),,IC50 (nM),22,PMID:18678489|DOI:10.1016/j.bmcl.2008.07.073,https://www.ncbi.nlm.nih.gov/pubmed/18678489|https://doi.org/10.1016/j.bmcl.2008.07.073,18678489,10.1016/j.bmcl.2008.07.073,
1162,2037059,25138120,BindingDB,"1-{3-[2-(Azetidin-1-yl)ethyl]phenyl}-3-[5-(2-{thieno[3,2-d]pyrimidin-4-ylamino}ethyl)-1,3-thiazol-2-yl]urea",26334,"1-{3-[2-(azetidin-1-yl)ethyl]phenyl}-3-[5-(2-{thieno[3,2-d]pyrimidin-4-ylamino}ethyl)-1,3-thiazol-2-yl]urea",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26334,4981,Aurora kinase B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4981,Q96GD4,Aurora kinase B,9212.0,AURKB,9606.0,Homo sapiens (human),,IC50 (nM),120,PMID:18678489|DOI:10.1016/j.bmcl.2008.07.073,https://www.ncbi.nlm.nih.gov/pubmed/18678489|https://doi.org/10.1016/j.bmcl.2008.07.073,18678489,10.1016/j.bmcl.2008.07.073,
1163,2037060,25138120,BindingDB,"1-{3-[2-(Azetidin-1-yl)ethyl]phenyl}-3-[5-(2-{thieno[3,2-d]pyrimidin-4-ylamino}ethyl)-1,3-thiazol-2-yl]urea",26334,"1-{3-[2-(azetidin-1-yl)ethyl]phenyl}-3-[5-(2-{thieno[3,2-d]pyrimidin-4-ylamino}ethyl)-1,3-thiazol-2-yl]urea",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26334,1526,Aurora kinase A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1526,P97477,Aurora kinase A,20878.0,Aurka,10090.0,Mus musculus (house mouse),,IC50 (nM),53,PMID:18678489|DOI:10.1016/j.bmcl.2008.07.073,https://www.ncbi.nlm.nih.gov/pubmed/18678489|https://doi.org/10.1016/j.bmcl.2008.07.073,18678489,10.1016/j.bmcl.2008.07.073,
1164,2037061,25138121,BindingDB,"6-[(2-Aminoethyl)amino]-3-[(4-ethylphenyl)methyl]-1-[(4-methoxyphenyl)methyl]-1,2,3,4-tetrahydro-1,3,5-triazine-2,4-dione",26336,"6-[(2-aminoethyl)amino]-3-[(4-ethylphenyl)methyl]-1-[(4-methoxyphenyl)methyl]-1,2,3,4-tetrahydro-1,3,5-triazine-2,4-dione",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26336,761,Prokineticin receptor 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=761,Q8TCW9,Prokineticin receptor 1,10887.0,PROKR1,9606.0,Homo sapiens (human),,Ki (nM),440,PMID:19006379|DOI:10.1021/jm800854e,https://www.ncbi.nlm.nih.gov/pubmed/19006379|https://doi.org/10.1021/jm800854e,19006379,10.1021/jm800854e,
1165,2037082,25138126,BindingDB,"(2E,4R)-N-[(1S)-4-carbamimidamido-1-{[(1S)-1-carbamoyl-2-(1H-indol-3-yl)ethyl]carbamoyl}butyl]-5-[(2S)-2-[(4-fluorophenyl)formamido]-3-phenylpropanamido]-4-hydroxy-2-(2-methylpropyl)pent-2-enamide",26342,"(2E,4R)-N-[(1S)-4-carbamimidamido-1-{[(1S)-1-carbamoyl-2-(1H-indol-3-yl)ethyl]carbamoyl}butyl]-5-[(2S)-2-[(4-fluorophenyl)formamido]-3-phenylpropanamido]-4-hydroxy-2-(2-methylpropyl)pent-2-enamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26342,3035,KiSS-1 receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=3035,Q969F8,KiSS-1 receptor,84634.0,KISS1R,9606.0,Homo sapiens (human),,IC50 (nM),32,PMID:19007202|DOI:10.1021/jm800930w,https://www.ncbi.nlm.nih.gov/pubmed/19007202|https://doi.org/10.1021/jm800930w,19007202,10.1021/jm800930w,
1166,2037083,25138127,BindingDB,"(2E,4S)-N-[(1S)-4-carbamimidamido-1-{[(1S)-1-carbamoyl-2-(1H-indol-3-yl)ethyl]carbamoyl}butyl]-5-[(2S)-2-[(4-fluorophenyl)formamido]-3-phenylpropanamido]-4-hydroxy-2-(2-methylpropyl)pent-2-enamide",26343,"(2E,4S)-N-[(1S)-4-carbamimidamido-1-{[(1S)-1-carbamoyl-2-(1H-indol-3-yl)ethyl]carbamoyl}butyl]-5-[(2S)-2-[(4-fluorophenyl)formamido]-3-phenylpropanamido]-4-hydroxy-2-(2-methylpropyl)pent-2-enamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26343,3035,KiSS-1 receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=3035,Q969F8,KiSS-1 receptor,84634.0,KISS1R,9606.0,Homo sapiens (human),,IC50 (nM),460,PMID:19007202|DOI:10.1021/jm800930w,https://www.ncbi.nlm.nih.gov/pubmed/19007202|https://doi.org/10.1021/jm800930w,19007202,10.1021/jm800930w,
1167,2037084,25138128,BindingDB,"(2S,4R)-N-[(1S)-4-carbamimidamido-1-{[(1S)-1-carbamoyl-2-(1H-indol-3-yl)ethyl]carbamoyl}butyl]-5-[(2S)-2-[(4-fluorophenyl)formamido]-3-phenylpropanamido]-4-hydroxy-2-(2-methylpropyl)pentanamide",26344,"(2S,4R)-N-[(1S)-4-carbamimidamido-1-{[(1S)-1-carbamoyl-2-(1H-indol-3-yl)ethyl]carbamoyl}butyl]-5-[(2S)-2-[(4-fluorophenyl)formamido]-3-phenylpropanamido]-4-hydroxy-2-(2-methylpropyl)pentanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26344,3035,KiSS-1 receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=3035,Q969F8,KiSS-1 receptor,84634.0,KISS1R,9606.0,Homo sapiens (human),,IC50 (nM),380,PMID:19007202|DOI:10.1021/jm800930w,https://www.ncbi.nlm.nih.gov/pubmed/19007202|https://doi.org/10.1021/jm800930w,19007202,10.1021/jm800930w,
1168,2037085,25138129,BindingDB,"(2R,4R)-N-[(1S)-4-carbamimidamido-1-{[(1S)-1-carbamoyl-2-(1H-indol-3-yl)ethyl]carbamoyl}butyl]-5-[(2S)-2-[(4-fluorophenyl)formamido]-3-phenylpropanamido]-4-hydroxy-2-(2-methylpropyl)pentanamide",26345,"(2R,4R)-N-[(1S)-4-carbamimidamido-1-{[(1S)-1-carbamoyl-2-(1H-indol-3-yl)ethyl]carbamoyl}butyl]-5-[(2S)-2-[(4-fluorophenyl)formamido]-3-phenylpropanamido]-4-hydroxy-2-(2-methylpropyl)pentanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26345,3035,KiSS-1 receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=3035,Q969F8,KiSS-1 receptor,84634.0,KISS1R,9606.0,Homo sapiens (human),,IC50 (nM),5.7,PMID:19007202|DOI:10.1021/jm800930w,https://www.ncbi.nlm.nih.gov/pubmed/19007202|https://doi.org/10.1021/jm800930w,19007202,10.1021/jm800930w,
1169,2037086,25138130,BindingDB,"(2S,4S)-N-[(1S)-4-carbamimidamido-1-{[(1S)-1-carbamoyl-2-(1H-indol-3-yl)ethyl]carbamoyl}butyl]-5-[(2S)-2-[(4-fluorophenyl)formamido]-3-phenylpropanamido]-4-hydroxy-2-(2-methylpropyl)pentanamide",26346,"(2S,4S)-N-[(1S)-4-carbamimidamido-1-{[(1S)-1-carbamoyl-2-(1H-indol-3-yl)ethyl]carbamoyl}butyl]-5-[(2S)-2-[(4-fluorophenyl)formamido]-3-phenylpropanamido]-4-hydroxy-2-(2-methylpropyl)pentanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26346,3035,KiSS-1 receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=3035,Q969F8,KiSS-1 receptor,84634.0,KISS1R,9606.0,Homo sapiens (human),,IC50 (nM),32,PMID:19007202|DOI:10.1021/jm800930w,https://www.ncbi.nlm.nih.gov/pubmed/19007202|https://doi.org/10.1021/jm800930w,19007202,10.1021/jm800930w,
1170,2037087,25138131,BindingDB,"(2R,4S)-N-[(1S)-4-carbamimidamido-1-{[(1S)-1-carbamoyl-2-(1H-indol-3-yl)ethyl]carbamoyl}butyl]-5-[(2S)-2-[(4-fluorophenyl)formamido]-3-phenylpropanamido]-4-hydroxy-2-(2-methylpropyl)pentanamide",26347,"(2R,4S)-N-[(1S)-4-carbamimidamido-1-{[(1S)-1-carbamoyl-2-(1H-indol-3-yl)ethyl]carbamoyl}butyl]-5-[(2S)-2-[(4-fluorophenyl)formamido]-3-phenylpropanamido]-4-hydroxy-2-(2-methylpropyl)pentanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26347,3035,KiSS-1 receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=3035,Q969F8,KiSS-1 receptor,84634.0,KISS1R,9606.0,Homo sapiens (human),,IC50 (nM),0.24,PMID:19007202|DOI:10.1021/jm800930w,https://www.ncbi.nlm.nih.gov/pubmed/19007202|https://doi.org/10.1021/jm800930w,19007202,10.1021/jm800930w,
1171,2037203,25138164,BindingDB,"Imidazo[1,2-c]pyrimidine-8-carboxamide, 10p",26417,"7-[(3,5-dimethoxyphenyl)amino]-5-[(furan-2-ylmethyl)amino]imidazo[1,2-a]pyrimidine-8-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26417,763,Tyrosine-protein kinase SYK,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=763,P43405,Tyrosine-protein kinase SYK,6850.0,SYK,9606.0,Homo sapiens (human),,IC50 (nM),2500,PMID:19010686|DOI:10.1016/j.bmc.2008.10.070,https://www.ncbi.nlm.nih.gov/pubmed/19010686|https://doi.org/10.1016/j.bmc.2008.10.070,19010686,10.1016/j.bmc.2008.10.070,
1172,2037216,25138167,BindingDB,"Imidazo[1,2-c]pyrimidine-8-carboxamide, 10s",26420,"7-[(3,5-dimethoxyphenyl)amino]-5-{[(4-methanesulfonylphenyl)methyl]amino}imidazo[1,2-a]pyrimidine-8-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26420,763,Tyrosine-protein kinase SYK,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=763,P43405,Tyrosine-protein kinase SYK,6850.0,SYK,9606.0,Homo sapiens (human),,IC50 (nM),11300,PMID:19010686|DOI:10.1016/j.bmc.2008.10.070,https://www.ncbi.nlm.nih.gov/pubmed/19010686|https://doi.org/10.1016/j.bmc.2008.10.070,19010686,10.1016/j.bmc.2008.10.070,
1173,2037217,25138168,BindingDB,"Imidazo[1,2-c]pyrimidine-8-carboxamide, 10t",26421,"imidazo[1,2-c]pyrimidine-8-carboxamide, 10t",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26421,763,Tyrosine-protein kinase SYK,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=763,P43405,Tyrosine-protein kinase SYK,6850.0,SYK,9606.0,Homo sapiens (human),,IC50 (nM),4800,PMID:19010686|DOI:10.1016/j.bmc.2008.10.070,https://www.ncbi.nlm.nih.gov/pubmed/19010686|https://doi.org/10.1016/j.bmc.2008.10.070,19010686,10.1016/j.bmc.2008.10.070,
1174,2037218,25138168,BindingDB,"Imidazo[1,2-c]pyrimidine-8-carboxamide, 10t",26421,"imidazo[1,2-c]pyrimidine-8-carboxamide, 10t",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26421,759,Tyrosine-protein kinase ZAP-70,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=759,P43403,Tyrosine-protein kinase ZAP-70,7535.0,ZAP70,9606.0,Homo sapiens (human),,IC50 (nM),420,PMID:19010686|DOI:10.1016/j.bmc.2008.10.070,https://www.ncbi.nlm.nih.gov/pubmed/19010686|https://doi.org/10.1016/j.bmc.2008.10.070,19010686,10.1016/j.bmc.2008.10.070,
1175,2037219,25138169,BindingDB,"Imidazo[1,2-c]pyrimidine-8-carboxamide, 11",26422,"4-[({8-carbamoyl-7-[(3,5-dimethoxyphenyl)amino]imidazo[1,2-a]pyrimidin-5-yl}amino)methyl]benzoic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26422,759,Tyrosine-protein kinase ZAP-70,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=759,P43403,Tyrosine-protein kinase ZAP-70,7535.0,ZAP70,9606.0,Homo sapiens (human),,IC50 (nM),180,PMID:19010686|DOI:10.1016/j.bmc.2008.10.070,https://www.ncbi.nlm.nih.gov/pubmed/19010686|https://doi.org/10.1016/j.bmc.2008.10.070,19010686,10.1016/j.bmc.2008.10.070,
1176,2037220,25138169,BindingDB,"Imidazo[1,2-c]pyrimidine-8-carboxamide, 11",26422,"4-[({8-carbamoyl-7-[(3,5-dimethoxyphenyl)amino]imidazo[1,2-a]pyrimidin-5-yl}amino)methyl]benzoic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26422,763,Tyrosine-protein kinase SYK,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=763,P43405,Tyrosine-protein kinase SYK,6850.0,SYK,9606.0,Homo sapiens (human),,IC50 (nM),8100,PMID:19010686|DOI:10.1016/j.bmc.2008.10.070,https://www.ncbi.nlm.nih.gov/pubmed/19010686|https://doi.org/10.1016/j.bmc.2008.10.070,19010686,10.1016/j.bmc.2008.10.070,
1177,2037221,25138170,BindingDB,"Imidazo[1,2-c]pyrimidine-8-carboxamide, 12",26423,"5-{[(4-carbamoylphenyl)methyl]amino}-7-[(3,5-dimethoxyphenyl)amino]imidazo[1,2-a]pyrimidine-8-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26423,763,Tyrosine-protein kinase SYK,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=763,P43405,Tyrosine-protein kinase SYK,6850.0,SYK,9606.0,Homo sapiens (human),,IC50 (nM),8700,PMID:19010686|DOI:10.1016/j.bmc.2008.10.070,https://www.ncbi.nlm.nih.gov/pubmed/19010686|https://doi.org/10.1016/j.bmc.2008.10.070,19010686,10.1016/j.bmc.2008.10.070,
1178,2037222,25138170,BindingDB,"Imidazo[1,2-c]pyrimidine-8-carboxamide, 12",26423,"5-{[(4-carbamoylphenyl)methyl]amino}-7-[(3,5-dimethoxyphenyl)amino]imidazo[1,2-a]pyrimidine-8-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26423,759,Tyrosine-protein kinase ZAP-70,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=759,P43403,Tyrosine-protein kinase ZAP-70,7535.0,ZAP70,9606.0,Homo sapiens (human),,IC50 (nM),660,PMID:19010686|DOI:10.1016/j.bmc.2008.10.070,https://www.ncbi.nlm.nih.gov/pubmed/19010686|https://doi.org/10.1016/j.bmc.2008.10.070,19010686,10.1016/j.bmc.2008.10.070,
1179,2029790,25138277,BindingDB,,27081,"3-{3-[5-(morpholin-4-ylmethyl)-1H-1,3-benzodiazol-2-yl]-1H-pyrazol-4-yl}-1-phenylurea",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27081,97,Cyclin-A2/Cyclin-dependent kinase 2,https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=97,P24941,Cyclin-dependent kinase 2,1017.0,CDK2,9606.0,Homo sapiens (human),,IC50 (nM),1800,PMID:19143567|DOI:10.1021/jm800984v,https://www.ncbi.nlm.nih.gov/pubmed/19143567|https://doi.org/10.1021/jm800984v,19143567,10.1021/jm800984v,
1180,2029791,25138277,BindingDB,,27081,"3-{3-[5-(morpholin-4-ylmethyl)-1H-1,3-benzodiazol-2-yl]-1H-pyrazol-4-yl}-1-phenylurea",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27081,95,Cyclin-dependent kinase/G2/mitotic-specific cyclin- 1,https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=95,P06493,Cyclin-dependent kinase 1,983.0,CDK1,9606.0,Homo sapiens (human),,IC50 (nM),5500,PMID:19143567|DOI:10.1021/jm800984v,https://www.ncbi.nlm.nih.gov/pubmed/19143567|https://doi.org/10.1021/jm800984v,19143567,10.1021/jm800984v,
1181,2029792,25138277,BindingDB,,27081,"3-{3-[5-(morpholin-4-ylmethyl)-1H-1,3-benzodiazol-2-yl]-1H-pyrazol-4-yl}-1-phenylurea",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27081,1325,Aurora kinase A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1325,O14965,Aurora kinase A,6790.0,AURKA,9606.0,Homo sapiens (human),,IC50 (nM),12,PMID:19143567|DOI:10.1021/jm800984v,https://www.ncbi.nlm.nih.gov/pubmed/19143567|https://doi.org/10.1021/jm800984v,19143567,10.1021/jm800984v,
1182,2029793,25138277,BindingDB,,27081,"3-{3-[5-(morpholin-4-ylmethyl)-1H-1,3-benzodiazol-2-yl]-1H-pyrazol-4-yl}-1-phenylurea",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27081,4981,Aurora kinase B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4981,Q96GD4,Aurora kinase B,9212.0,AURKB,9606.0,Homo sapiens (human),,IC50 (nM),54,PMID:19143567|DOI:10.1021/jm800984v,https://www.ncbi.nlm.nih.gov/pubmed/19143567|https://doi.org/10.1021/jm800984v,19143567,10.1021/jm800984v,
1183,2029794,25138278,BindingDB,,27078,"N-[3-(1H-1,3-benzodiazol-2-yl)-1H-pyrazol-4-yl]benzamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27078,4981,Aurora kinase B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4981,Q96GD4,Aurora kinase B,9212.0,AURKB,9606.0,Homo sapiens (human),,IC50 (nM),180,PMID:19143567|DOI:10.1021/jm800984v,https://www.ncbi.nlm.nih.gov/pubmed/19143567|https://doi.org/10.1021/jm800984v,19143567,10.1021/jm800984v,
1184,2029795,25138278,BindingDB,,27078,"N-[3-(1H-1,3-benzodiazol-2-yl)-1H-pyrazol-4-yl]benzamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27078,1325,Aurora kinase A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1325,O14965,Aurora kinase A,6790.0,AURKA,9606.0,Homo sapiens (human),,IC50 (nM),5.9,PMID:19143567|DOI:10.1021/jm800984v,https://www.ncbi.nlm.nih.gov/pubmed/19143567|https://doi.org/10.1021/jm800984v,19143567,10.1021/jm800984v,
1185,2029796,25138278,BindingDB,,27078,"N-[3-(1H-1,3-benzodiazol-2-yl)-1H-pyrazol-4-yl]benzamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27078,95,Cyclin-dependent kinase/G2/mitotic-specific cyclin- 1,https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=95,P06493,Cyclin-dependent kinase 1,983.0,CDK1,9606.0,Homo sapiens (human),,IC50 (nM),230,PMID:19143567|DOI:10.1021/jm800984v,https://www.ncbi.nlm.nih.gov/pubmed/19143567|https://doi.org/10.1021/jm800984v,19143567,10.1021/jm800984v,
1186,2029797,25138278,BindingDB,,27078,"N-[3-(1H-1,3-benzodiazol-2-yl)-1H-pyrazol-4-yl]benzamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27078,97,Cyclin-A2/Cyclin-dependent kinase 2,https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=97,P24941,Cyclin-dependent kinase 2,1017.0,CDK2,9606.0,Homo sapiens (human),,IC50 (nM),52,PMID:19143567|DOI:10.1021/jm800984v,https://www.ncbi.nlm.nih.gov/pubmed/19143567|https://doi.org/10.1021/jm800984v,19143567,10.1021/jm800984v,
1187,2029798,25141061,BindingDB,"(2s,3s,4r,5r)-5-(6-Amino-9h-Purin-9-Yl)-N-(6-{[(1r)-4-Carbamimidamido-1-{[(1r)-4-Carbamimidamido-1-Carbamoylbutyl]carbamoyl}butyl]amino}-6-Oxohexyl)-3,4-Dihydroxytetrahydrofuran-2-Carboxamide",27222,"6-{[(2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxyoxolan-2-yl]formamido}-N-[(1R)-4-carbamimidamido-1-{[(1R)-4-carbamimidamido-1-carbamoylbutyl]carbamoyl}butyl]hexanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27222,1494,cAMP-dependent protein kinase catalytic subunit alpha,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1494,P05132,cAMP-dependent protein kinase catalytic subunit alpha ,18747.0,Prkaca,10090.0,Mus musculus (house mouse),,IC50 (nM),2600,PMID:19143565|DOI:10.1021/jm800797n,https://www.ncbi.nlm.nih.gov/pubmed/19143565|https://doi.org/10.1021/jm800797n,19143565,10.1021/jm800797n,
1188,2029799,25141061,BindingDB,"(2s,3s,4r,5r)-5-(6-Amino-9h-Purin-9-Yl)-N-(6-{[(1r)-4-Carbamimidamido-1-{[(1r)-4-Carbamimidamido-1-Carbamoylbutyl]carbamoyl}butyl]amino}-6-Oxohexyl)-3,4-Dihydroxytetrahydrofuran-2-Carboxamide",27222,"6-{[(2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxyoxolan-2-yl]formamido}-N-[(1R)-4-carbamimidamido-1-{[(1R)-4-carbamimidamido-1-carbamoylbutyl]carbamoyl}butyl]hexanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27222,1494,cAMP-dependent protein kinase catalytic subunit alpha,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1494,P05132,cAMP-dependent protein kinase catalytic subunit alpha ,18747.0,Prkaca,10090.0,Mus musculus (house mouse),,,,PMID:19143565|DOI:10.1021/jm800797n,https://www.ncbi.nlm.nih.gov/pubmed/19143565|https://doi.org/10.1021/jm800797n,19143565,10.1021/jm800797n,
1189,2029800,25141067,BindingDB,,35181,"indazole-benzimidazole, 17",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=35181,304,Cyclin-A2 [177-432]/Cyclin-dependent kinase 2,https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=304,P24941,Cyclin-dependent kinase 2,1017.0,CDK2,9606.0,Homo sapiens (human),,IC50 (nM),10000,PMID:19097791|DOI:10.1016/j.bmcl.2008.11.105,https://www.ncbi.nlm.nih.gov/pubmed/19097791|https://doi.org/10.1016/j.bmcl.2008.11.105,19097791,10.1016/j.bmcl.2008.11.105,
1190,2029801,25141067,BindingDB,,35181,"indazole-benzimidazole, 17",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=35181,606,Protein kinase C zeta type,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=606,Q05513,Protein kinase C zeta type,5590.0,PRKCZ,9606.0,Homo sapiens (human),,IC50 (nM),23.3,PMID:19097791|DOI:10.1016/j.bmcl.2008.11.105,https://www.ncbi.nlm.nih.gov/pubmed/19097791|https://doi.org/10.1016/j.bmcl.2008.11.105,19097791,10.1016/j.bmcl.2008.11.105,
1191,2029802,25141068,BindingDB,,35173,"indazole-benzimidazole, 9",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=35173,304,Cyclin-A2 [177-432]/Cyclin-dependent kinase 2,https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=304,P24941,Cyclin-dependent kinase 2,1017.0,CDK2,9606.0,Homo sapiens (human),,IC50 (nM),1040,PMID:19097791|DOI:10.1016/j.bmcl.2008.11.105,https://www.ncbi.nlm.nih.gov/pubmed/19097791|https://doi.org/10.1016/j.bmcl.2008.11.105,19097791,10.1016/j.bmcl.2008.11.105,
