,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1860,1765681,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,10814,CPLX2,https://ctdbase.org/detail.go?type=gene&acc=10814,,,10814.0,CPLX2,9606.0,Homo sapiens (human),Dicrotophos results in increased expression of CPLX2 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1861,1766141,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,54675,CRLS1,https://ctdbase.org/detail.go?type=gene&acc=54675,,,54675.0,CRLS1,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of CRLS1 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1862,1766142,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,51340,CRNKL1,https://ctdbase.org/detail.go?type=gene&acc=51340,,,51340.0,CRNKL1,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of CRNKL1 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1863,1766143,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,23373,CRTC1,https://ctdbase.org/detail.go?type=gene&acc=23373,,,23373.0,CRTC1,9606.0,Homo sapiens (human),Dicrotophos results in increased expression of CRTC1 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1864,1766144,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,64784,CRTC3,https://ctdbase.org/detail.go?type=gene&acc=64784,,,64784.0,CRTC3,9606.0,Homo sapiens (human),Dicrotophos results in increased expression of CRTC3 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1865,1766145,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,1409,CRYAA,https://ctdbase.org/detail.go?type=gene&acc=1409,,,1409.0,CRYAA,9606.0,Homo sapiens (human),Dicrotophos results in increased expression of CRYAA mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1866,1766146,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,55057,CRYBG2,https://ctdbase.org/detail.go?type=gene&acc=55057,,,55057.0,CRYBG2,9606.0,Homo sapiens (human),Dicrotophos results in increased expression of CRYBG2 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1867,1766147,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,1429,CRYZ,https://ctdbase.org/detail.go?type=gene&acc=1429,,,1429.0,CRYZ,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of CRYZ mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1868,1766148,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,9946,CRYZL1,https://ctdbase.org/detail.go?type=gene&acc=9946,,,9946.0,CRYZL1,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of CRYZL1 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1869,1766149,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,1431,CS,https://ctdbase.org/detail.go?type=gene&acc=1431,,,1431.0,CS,9606.0,Homo sapiens (human),Dicrotophos results in increased expression of CS mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1870,1766150,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,7812,CSDE1,https://ctdbase.org/detail.go?type=gene&acc=7812,,,7812.0,CSDE1,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of CSDE1 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1871,1767169,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,54165,DCUN1D1,https://ctdbase.org/detail.go?type=gene&acc=54165,,,54165.0,DCUN1D1,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of DCUN1D1 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1872,1768068,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,1733,DIO1,https://ctdbase.org/detail.go?type=gene&acc=1733,,,1733.0,DIO1,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of DIO1 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1873,1768069,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,23181,DIP2A,https://ctdbase.org/detail.go?type=gene&acc=23181,,,23181.0,DIP2A,9606.0,Homo sapiens (human),Dicrotophos results in increased expression of DIP2A mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1874,1768070,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,57609,DIP2B,https://ctdbase.org/detail.go?type=gene&acc=57609,,,57609.0,DIP2B,9606.0,Homo sapiens (human),Dicrotophos results in increased expression of DIP2B mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1875,1768071,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,22894,DIS3,https://ctdbase.org/detail.go?type=gene&acc=22894,,,22894.0,DIS3,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of DIS3 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1876,1768072,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,129563,DIS3L2,https://ctdbase.org/detail.go?type=gene&acc=129563,,,129563.0,DIS3L2,9606.0,Homo sapiens (human),Dicrotophos results in increased expression of DIS3L2 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1877,1768492,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,27000,DNAJC2,https://ctdbase.org/detail.go?type=gene&acc=27000,,,27000.0,DNAJC2,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of DNAJC2 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1878,1768493,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,120526,DNAJC24,https://ctdbase.org/detail.go?type=gene&acc=120526,,,120526.0,DNAJC24,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of DNAJC24 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1879,1769299,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,1778,DYNC1H1,https://ctdbase.org/detail.go?type=gene&acc=1778,,,1778.0,DYNC1H1,9606.0,Homo sapiens (human),Dicrotophos results in increased expression of DYNC1H1 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1880,1769300,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,1781,DYNC1I2,https://ctdbase.org/detail.go?type=gene&acc=1781,,,1781.0,DYNC1I2,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of DYNC1I2 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1881,1769301,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,51626,DYNC2LI1,https://ctdbase.org/detail.go?type=gene&acc=51626,,,51626.0,DYNC2LI1,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of DYNC2LI1 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1882,1769302,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,83658,DYNLRB1,https://ctdbase.org/detail.go?type=gene&acc=83658,,,83658.0,DYNLRB1,9606.0,Homo sapiens (human),Dicrotophos results in increased expression of DYNLRB1 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1883,1769303,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,6990,DYNLT3,https://ctdbase.org/detail.go?type=gene&acc=6990,,,6990.0,DYNLT3,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of DYNLT3 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1884,1769304,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,144455,E2F7,https://ctdbase.org/detail.go?type=gene&acc=144455,,,144455.0,E2F7,9606.0,Homo sapiens (human),Dicrotophos results in increased expression of E2F7 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1885,1769305,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,79733,E2F8,https://ctdbase.org/detail.go?type=gene&acc=79733,,,79733.0,E2F8,9606.0,Homo sapiens (human),Dicrotophos results in increased expression of E2F8 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1886,1769306,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,55837,EAPP,https://ctdbase.org/detail.go?type=gene&acc=55837,,,55837.0,EAPP,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of EAPP mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1887,1762352,6326417,BindingDB,N-(4-chlorophenyl)-4-(pyridin-2-ylmethyl)phthalazin-1-amine,4856,1-(4-Chloroanilino)-4-(2-pyridylmethyl)phthalazine,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=4856,692,Vascular endothelial growth factor receptor 2,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=692,P35968,Vascular endothelial growth factor receptor 2,3791.0,KDR,9606.0,Homo sapiens (human),,IC50 (nM),>10000,PMID:10882357|DOI:10.1021/jm9909443,https://www.ncbi.nlm.nih.gov/pubmed/10882357|https://doi.org/10.1021/jm9909443,10882357,10.1021/jm9909443,
1888,1762353,6326418,BindingDB,N-(4-chlorophenyl)-4-(pyrimidin-4-ylmethyl)phthalazin-1-amine,4857,1-(4-Chloroanilino)-4-(4-pyrimidylmethyl)phthalazine,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=4857,692,Vascular endothelial growth factor receptor 2,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=692,P35968,Vascular endothelial growth factor receptor 2,3791.0,KDR,9606.0,Homo sapiens (human),,IC50 (nM),410,PMID:10882357|DOI:10.1021/jm9909443,https://www.ncbi.nlm.nih.gov/pubmed/10882357|https://doi.org/10.1021/jm9909443,10882357,10.1021/jm9909443,
1889,1762354,6326418,BindingDB,N-(4-chlorophenyl)-4-(pyrimidin-4-ylmethyl)phthalazin-1-amine,4857,1-(4-Chloroanilino)-4-(4-pyrimidylmethyl)phthalazine,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=4857,690,Vascular endothelial growth factor receptor 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=690,P17948,Vascular endothelial growth factor receptor 1 ,2321.0,FLT1,9606.0,Homo sapiens (human),,IC50 (nM),760,PMID:10882357|DOI:10.1021/jm9909443,https://www.ncbi.nlm.nih.gov/pubmed/10882357|https://doi.org/10.1021/jm9909443,10882357,10.1021/jm9909443,
1890,1762355,6326419,BindingDB,N-(4-chlorophenyl)-4-[(2-methylpyridin-4-yl)methyl]phthalazin-1-amine,4858,1-(4-Chloroanilino)-4-[2-methylpyridin-4-ylmethyl]-phthalazine,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=4858,690,Vascular endothelial growth factor receptor 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=690,P17948,Vascular endothelial growth factor receptor 1 ,2321.0,FLT1,9606.0,Homo sapiens (human),,IC50 (nM),620,PMID:10882357|DOI:10.1021/jm9909443,https://www.ncbi.nlm.nih.gov/pubmed/10882357|https://doi.org/10.1021/jm9909443,10882357,10.1021/jm9909443,
1891,1762356,6326419,BindingDB,N-(4-chlorophenyl)-4-[(2-methylpyridin-4-yl)methyl]phthalazin-1-amine,4858,1-(4-Chloroanilino)-4-[2-methylpyridin-4-ylmethyl]-phthalazine,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=4858,692,Vascular endothelial growth factor receptor 2,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=692,P35968,Vascular endothelial growth factor receptor 2,3791.0,KDR,9606.0,Homo sapiens (human),,IC50 (nM),240,PMID:10882357|DOI:10.1021/jm9909443,https://www.ncbi.nlm.nih.gov/pubmed/10882357|https://doi.org/10.1021/jm9909443,10882357,10.1021/jm9909443,
1892,1762475,6326422,BindingDB,rac-1-(4-Chloroanilino)-4-[1-(4-pyridyl)ethyl]phthalazine,4861,CGP79787 Analog 52,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=4861,690,Vascular endothelial growth factor receptor 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=690,P17948,Vascular endothelial growth factor receptor 1 ,2321.0,FLT1,9606.0,Homo sapiens (human),,IC50 (nM),420,PMID:10882357|DOI:10.1021/jm9909443,https://www.ncbi.nlm.nih.gov/pubmed/10882357|https://doi.org/10.1021/jm9909443,10882357,10.1021/jm9909443,
1893,1762476,6326668,Comparative Toxicogenomics Database (CTD),Apratoxin A,C442201,apratoxin A,https://ctdbase.org/detail.go?type=chem&acc=C442201,3297,HSF1,https://ctdbase.org/detail.go?type=gene&acc=3297,,,3297.0,HSF1,9606.0,Homo sapiens (human),Apratoxin A results in increased activity of HSF1 protein,,,PMID:34170685,https://www.ncbi.nlm.nih.gov/pubmed/34170685,34170685,,
1894,1762477,6326970,Drug Gene Interaction database (DGIdb),Selenium,,SELENIUM,https://www.dgidb.org/drugs/rxcui:9641,,ADA,https://www.dgidb.org/genes/hgnc:186,,,100.0,ADA,9606.0,Homo sapiens (human),,,,,,,,
1895,1762478,6326970,Drug Gene Interaction database (DGIdb),Selenium,,SELENIUM,https://www.dgidb.org/drugs/rxcui:9641,,MAPK3,https://www.dgidb.org/genes/hgnc:6877,,,5595.0,MAPK3,9606.0,Homo sapiens (human),,,,,,,,
1896,1762479,6326970,Drug Gene Interaction database (DGIdb),Selenium,,SELENIUM,https://www.dgidb.org/drugs/rxcui:9641,,FASN,https://www.dgidb.org/genes/hgnc:3594,,,2194.0,FASN,9606.0,Homo sapiens (human),,,,,,,,
1897,1762480,6327182,Therapeutic Target Database (TTD),Tellurium,D0A1QJ,Tellurium,https://idrblab.net/ttd/data/drug/details/D0A1QJ,T93344,Squalene monooxygenase (SQLE),https://idrblab.net/ttd/data/target/details/T93344,Q14534,Squalene monooxygenase,6713.0,SQLE,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
1898,1762481,6327657,Comparative Toxicogenomics Database (CTD),Triphenyltin hydroxide,C007567,triphenyltin hydroxide,https://ctdbase.org/detail.go?type=chem&acc=C007567,632,BGLAP,https://ctdbase.org/detail.go?type=gene&acc=632,,,632.0,BGLAP,10090.0,Mus musculus (house mouse),Triphenyltin hydroxide inhibits the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of BGLAP mrna],,,PMID:32473317,https://www.ncbi.nlm.nih.gov/pubmed/32473317,32473317,,
1899,1762660,6327657,Comparative Toxicogenomics Database (CTD),Triphenyltin hydroxide,C007567,triphenyltin hydroxide,https://ctdbase.org/detail.go?type=chem&acc=C007567,373598,KLF9.L,https://ctdbase.org/detail.go?type=gene&acc=373598,,,373598.0,klf9.L,8355.0,Xenopus laevis (African clawed frog),Triphenyltin hydroxide results in decreased expression of KLF9.L mRNA,,,PMID:31476497,https://www.ncbi.nlm.nih.gov/pubmed/31476497,31476497,,
1900,1762661,6327657,Comparative Toxicogenomics Database (CTD),Triphenyltin hydroxide,C007567,triphenyltin hydroxide,https://ctdbase.org/detail.go?type=chem&acc=C007567,5346,PLIN1,https://ctdbase.org/detail.go?type=gene&acc=5346,,,5346.0,PLIN1,10090.0,Mus musculus (house mouse),Triphenyltin hydroxide promotes the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of PLIN1 mrna],,,PMID:32473317,https://www.ncbi.nlm.nih.gov/pubmed/32473317,32473317,,
1901,1762787,6327657,Comparative Toxicogenomics Database (CTD),Triphenyltin hydroxide,C007567,triphenyltin hydroxide,https://ctdbase.org/detail.go?type=chem&acc=C007567,6257,RXRB,https://ctdbase.org/detail.go?type=gene&acc=6257,,,6257.0,RXRB,9606.0,Homo sapiens (human),Triphenyltin hydroxide binds to and affects the activity of RXRB protein,,,PMID:15941851,https://www.ncbi.nlm.nih.gov/pubmed/15941851,15941851,,
1902,1762788,6327657,Comparative Toxicogenomics Database (CTD),Triphenyltin hydroxide,C007567,triphenyltin hydroxide,https://ctdbase.org/detail.go?type=chem&acc=C007567,6258,RXRG,https://ctdbase.org/detail.go?type=gene&acc=6258,,,6258.0,RXRG,9606.0,Homo sapiens (human),Triphenyltin hydroxide binds to and affects the activity of RXRG protein,,,PMID:15941851,https://www.ncbi.nlm.nih.gov/pubmed/15941851,15941851,,
1903,1762789,6327657,Comparative Toxicogenomics Database (CTD),Triphenyltin hydroxide,C007567,triphenyltin hydroxide,https://ctdbase.org/detail.go?type=chem&acc=C007567,446726,SLC5A5.L,https://ctdbase.org/detail.go?type=gene&acc=446726,,,446726.0,slc5a5.L,8355.0,Xenopus laevis (African clawed frog),Triphenyltin hydroxide results in increased expression of SLC5A5.L mRNA,,,PMID:31476497,https://www.ncbi.nlm.nih.gov/pubmed/31476497,31476497,,
1904,1762790,6327657,Comparative Toxicogenomics Database (CTD),Triphenyltin hydroxide,C007567,triphenyltin hydroxide,https://ctdbase.org/detail.go?type=chem&acc=C007567,121340,SP7,https://ctdbase.org/detail.go?type=gene&acc=121340,,,121340.0,SP7,10090.0,Mus musculus (house mouse),Triphenyltin hydroxide inhibits the reaction [[ascorbic acid co-treated with beta-glycerophosphoric acid co-treated with dexamethasone co-treated with INS protein] results in increased expression of SP7 mrna],,,PMID:32473317,https://www.ncbi.nlm.nih.gov/pubmed/32473317,32473317,,
1905,1762791,6327657,Comparative Toxicogenomics Database (CTD),Triphenyltin hydroxide,C007567,triphenyltin hydroxide,https://ctdbase.org/detail.go?type=chem&acc=C007567,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,9606.0,Homo sapiens (human),Triphenyltin hydroxide results in decreased activity of TGFB1 protein,,,PMID:31652400,https://www.ncbi.nlm.nih.gov/pubmed/31652400,31652400,,
1906,1762792,6327657,Comparative Toxicogenomics Database (CTD),Triphenyltin hydroxide,C007567,triphenyltin hydroxide,https://ctdbase.org/detail.go?type=chem&acc=C007567,7068,THRB,https://ctdbase.org/detail.go?type=gene&acc=7068,,,7068.0,THRB,9606.0,Homo sapiens (human),Triphenyltin hydroxide binds to THRB protein,,,PMID:31476497,https://www.ncbi.nlm.nih.gov/pubmed/31476497,31476497,,
1907,1762793,6327657,Comparative Toxicogenomics Database (CTD),Triphenyltin hydroxide,C007567,triphenyltin hydroxide,https://ctdbase.org/detail.go?type=chem&acc=C007567,779054,THRB.L,https://ctdbase.org/detail.go?type=gene&acc=779054,,,779054.0,thrb.L,8355.0,Xenopus laevis (African clawed frog),Triphenyltin hydroxide results in decreased expression of THRB.L mRNA,,,PMID:31476497,https://www.ncbi.nlm.nih.gov/pubmed/31476497,31476497,,
