,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
443,1966035,11378442,Toxin and Toxin Target Database (T3DB),Potassium cyanate,T3D0776,Potassium cyanate,http://www.t3db.ca/toxins/T3D0776,BE0002257,"Succinate dehydrogenase cytochrome b560 subunit, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0002257,Q99643,"Succinate dehydrogenase cytochrome b560 subunit, mitochondrial",6391.0,SDHC,9606.0,Homo sapiens (human),Cyanide inhibits succinate dehydrogenases. (A76),,,PMID:2734799,https://www.ncbi.nlm.nih.gov/pubmed/2734799,2734799,,
444,1966036,11378442,Toxin and Toxin Target Database (T3DB),Potassium cyanate,T3D0776,Potassium cyanate,http://www.t3db.ca/toxins/T3D0776,BE0002390,Superoxide dismutase [Cu-Zn],http://www.t3db.ca/biodb/bio_entities/BE0002390,P00441,Superoxide dismutase [Cu-Zn],6647.0,SOD1,9606.0,Homo sapiens (human),Cyanide inhibits superoxide dismutase [cu-zn]. (A72),,,PMID:15856906,https://www.ncbi.nlm.nih.gov/pubmed/15856906,15856906,,
445,1966037,11378442,Toxin and Toxin Target Database (T3DB),Potassium cyanate,T3D0776,Potassium cyanate,http://www.t3db.ca/toxins/T3D0776,BE0000252,Tyrosinase,http://www.t3db.ca/biodb/bio_entities/BE0000252,P14679,Tyrosinase,7299.0,TYR,9606.0,Homo sapiens (human),Cyanide inhibits tyrosinase. (A77),,,PMID:16950829,https://www.ncbi.nlm.nih.gov/pubmed/16950829,16950829,,
446,1966038,11381309,BindingDB,"1H-1,2,3-Triazole, 1-(9-phenyl-9H-fluoren-9-yl)-",9467,"1-(9-Phenyl-9H-fluoren-9-yl)-1H-1,2,3-triazole",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=9467,1039,"Steroid 17-alpha-hydroxylase/17,20 lyase",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1039,P05093,"Steroid 17-alpha-hydroxylase/17,20 lyase",1586.0,CYP17A1,9606.0,Homo sapiens (human),,,,PMID:15615528|DOI:10.1021/jm049535j,https://www.ncbi.nlm.nih.gov/pubmed/15615528|https://doi.org/10.1021/jm049535j,15615528,10.1021/jm049535j,
447,1966020,11418781,BindingDB,"(2S)-1-{[(2S,5R)-5-{[(6-bromo-2H-1,3-benzodioxol-5-yl)oxy]methyl}pyrrolidin-2-yl]carbonyl}pyrrolidine-2-carbonitrile",11108,"(2S)-1-{[(2S,5R)-5-{[(6-bromo-2H-1,3-benzodioxol-5-yl)oxy]methyl}pyrrolidin-2-yl]carbonyl}pyrrolidine-2-carbonitrile",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=11108,1234,Dipeptidyl peptidase 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1234,P27487,Dipeptidyl peptidase 4,1803.0,DPP4,9606.0,Homo sapiens (human),,Ki (nM),0.41,PMID:16759095|DOI:10.1021/jm051283e,https://www.ncbi.nlm.nih.gov/pubmed/16759095|https://doi.org/10.1021/jm051283e,16759095,10.1021/jm051283e,
448,1966019,11430541,BindingDB,3-[(4-Tert-butylphenyl)methyl]-1-[1-(3-fluoro-4-methanesulfonamidophenyl)ethyl]thiourea,20322,3-[(4-tert-butylphenyl)methyl]-1-[1-(3-fluoro-4-methanesulfonamidophenyl)ethyl]thiourea,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=20322,2071,Transient receptor potential cation channel subfamily V member 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2071,O35433,Transient receptor potential cation channel subfamily V member 1,83810.0,Trpv1,10116.0,Rattus norvegicus (Norway rat),,Ki (nM),54,PMID:17629487|DOI:10.1016/j.bmc.2007.06.041,https://www.ncbi.nlm.nih.gov/pubmed/17629487|https://doi.org/10.1016/j.bmc.2007.06.041,17629487,10.1016/j.bmc.2007.06.041,
449,1966039,11440448,Therapeutic Target Database (TTD),2-[4-Hydroxy-1-methyl-7-(4-methoxy-phenoxy)-isoquinoline-3-carboxamido]acetic acid,D0LO2C,"US9340511, 5",https://idrblab.net/ttd/data/drug/details/D0LO2C,T32880,HIF-prolyl hydroxylase 2 (HPH-2),https://idrblab.net/ttd/data/target/details/T32880,Q9GZT9,Egl nine homolog 1,54583.0,EGLN1,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
450,1966013,11476460,ChEMBL,Tedizolid Phosphate,CHEMBL2105669,TEDIZOLID PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL2105669/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0A7T3,30S ribosomal protein S16,944960.0,ykgM,2.0,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:18838596|PMID:25673021,https://www.ncbi.nlm.nih.gov/pubmed/18838596|https://www.ncbi.nlm.nih.gov/pubmed/25673021,18838596|25673021,,
451,1966014,11476460,ChEMBL,Tedizolid Phosphate,CHEMBL2105669,TEDIZOLID PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL2105669/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0A7T7,30S ribosomal protein S18,945657.0,rpmF,2.0,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:18838596|PMID:25673021,https://www.ncbi.nlm.nih.gov/pubmed/18838596|https://www.ncbi.nlm.nih.gov/pubmed/25673021,18838596|25673021,,
452,1966015,11476460,ChEMBL,Tedizolid Phosphate,CHEMBL2105669,TEDIZOLID PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL2105669/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0A7U3,30S ribosomal protein S19,84236347.0,,2.0,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:18838596|PMID:25673021,https://www.ncbi.nlm.nih.gov/pubmed/18838596|https://www.ncbi.nlm.nih.gov/pubmed/25673021,18838596|25673021,,
453,1966016,11476460,ChEMBL,Tedizolid Phosphate,CHEMBL2105669,TEDIZOLID PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL2105669/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0A7U7,30S ribosomal protein S20,946318.0,rpmG,2.0,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:18838596|PMID:25673021,https://www.ncbi.nlm.nih.gov/pubmed/18838596|https://www.ncbi.nlm.nih.gov/pubmed/25673021,18838596|25673021,,
454,1966017,11476460,ChEMBL,Tedizolid Phosphate,CHEMBL2105669,TEDIZOLID PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL2105669/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0A7V0,30S ribosomal protein S2,8913847.0,rpmG,2.0,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:18838596|PMID:25673021,https://www.ncbi.nlm.nih.gov/pubmed/18838596|https://www.ncbi.nlm.nih.gov/pubmed/25673021,18838596|25673021,,
455,1966018,11476460,ChEMBL,Tedizolid Phosphate,CHEMBL2105669,TEDIZOLID PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL2105669/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0A7V3,30S ribosomal protein S3,948216.0,rpmH,2.0,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:18838596|PMID:25673021,https://www.ncbi.nlm.nih.gov/pubmed/18838596|https://www.ncbi.nlm.nih.gov/pubmed/25673021,18838596|25673021,,
456,1966040,11476460,ChEMBL,Tedizolid Phosphate,CHEMBL2105669,TEDIZOLID PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL2105669/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0A7V8,30S ribosomal protein S4,84238873.0,,2.0,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:18838596|PMID:25673021,https://www.ncbi.nlm.nih.gov/pubmed/18838596|https://www.ncbi.nlm.nih.gov/pubmed/25673021,18838596|25673021,,
457,1966041,11476460,ChEMBL,Tedizolid Phosphate,CHEMBL2105669,TEDIZOLID PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL2105669/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0A7W1,30S ribosomal protein S5,946349.0,rpmI,2.0,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:18838596|PMID:25673021,https://www.ncbi.nlm.nih.gov/pubmed/18838596|https://www.ncbi.nlm.nih.gov/pubmed/25673021,18838596|25673021,,
458,1966042,11476460,ChEMBL,Tedizolid Phosphate,CHEMBL2105669,TEDIZOLID PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL2105669/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0A7W7,30S ribosomal protein S8,84236820.0,,2.0,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:18838596|PMID:25673021,https://www.ncbi.nlm.nih.gov/pubmed/18838596|https://www.ncbi.nlm.nih.gov/pubmed/25673021,18838596|25673021,,
459,1966043,11476460,ChEMBL,Tedizolid Phosphate,CHEMBL2105669,TEDIZOLID PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL2105669/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0A7X3,30S ribosomal protein S9,947805.0,rpmJ,2.0,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:18838596|PMID:25673021,https://www.ncbi.nlm.nih.gov/pubmed/18838596|https://www.ncbi.nlm.nih.gov/pubmed/25673021,18838596|25673021,,
460,1966044,11476460,ChEMBL,Tedizolid Phosphate,CHEMBL2105669,TEDIZOLID PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL2105669/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0AA10,50S ribosomal protein L13,84234858.0,,2.0,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:18838596|PMID:25673021,https://www.ncbi.nlm.nih.gov/pubmed/18838596|https://www.ncbi.nlm.nih.gov/pubmed/25673021,18838596|25673021,,
461,1966045,11476460,ChEMBL,Tedizolid Phosphate,CHEMBL2105669,TEDIZOLID PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL2105669/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0ADY3,50S ribosomal protein L14,947816.0,rpsJ,2.0,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:18838596|PMID:25673021,https://www.ncbi.nlm.nih.gov/pubmed/18838596|https://www.ncbi.nlm.nih.gov/pubmed/25673021,18838596|25673021,,
462,1966046,11476460,ChEMBL,Tedizolid Phosphate,CHEMBL2105669,TEDIZOLID PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL2105669/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0ADY7,50S ribosomal protein L16,83578291.0,,2.0,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:18838596|PMID:25673021,https://www.ncbi.nlm.nih.gov/pubmed/18838596|https://www.ncbi.nlm.nih.gov/pubmed/25673021,18838596|25673021,,
463,1966047,11476460,ChEMBL,Tedizolid Phosphate,CHEMBL2105669,TEDIZOLID PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL2105669/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0ADZ0,50S ribosomal protein L23,947792.0,rpsK,2.0,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:18838596|PMID:25673021,https://www.ncbi.nlm.nih.gov/pubmed/18838596|https://www.ncbi.nlm.nih.gov/pubmed/25673021,18838596|25673021,,
464,1966067,11476460,ChEMBL,Tedizolid Phosphate,CHEMBL2105669,TEDIZOLID PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL2105669/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0ADZ4,30S ribosomal protein S15,84234860.0,,2.0,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:18838596|PMID:25673021,https://www.ncbi.nlm.nih.gov/pubmed/18838596|https://www.ncbi.nlm.nih.gov/pubmed/25673021,18838596|25673021,,
465,1966068,11476460,ChEMBL,Tedizolid Phosphate,CHEMBL2105669,TEDIZOLID PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL2105669/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0AG44,50S ribosomal protein L17,947845.0,rpsL,2.0,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:18838596|PMID:25673021,https://www.ncbi.nlm.nih.gov/pubmed/18838596|https://www.ncbi.nlm.nih.gov/pubmed/25673021,18838596|25673021,,
466,1966069,11476460,ChEMBL,Tedizolid Phosphate,CHEMBL2105669,TEDIZOLID PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL2105669/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0AG48,50S ribosomal protein L21,84234829.0,,2.0,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:18838596|PMID:25673021,https://www.ncbi.nlm.nih.gov/pubmed/18838596|https://www.ncbi.nlm.nih.gov/pubmed/25673021,18838596|25673021,,
467,1966070,11476460,ChEMBL,Tedizolid Phosphate,CHEMBL2105669,TEDIZOLID PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL2105669/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0AG51,50S ribosomal protein L30,947791.0,rpsM,2.0,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:18838596|PMID:25673021,https://www.ncbi.nlm.nih.gov/pubmed/18838596|https://www.ncbi.nlm.nih.gov/pubmed/25673021,18838596|25673021,,
468,1966071,11476460,ChEMBL,Tedizolid Phosphate,CHEMBL2105669,TEDIZOLID PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL2105669/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0AG55,50S ribosomal protein L6,83578268.0,,2.0,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:18838596|PMID:25673021,https://www.ncbi.nlm.nih.gov/pubmed/18838596|https://www.ncbi.nlm.nih.gov/pubmed/25673021,18838596|25673021,,
469,1966072,11476460,ChEMBL,Tedizolid Phosphate,CHEMBL2105669,TEDIZOLID PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL2105669/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0AG59,30S ribosomal protein S14,947103.0,rpsP,2.0,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:18838596|PMID:25673021,https://www.ncbi.nlm.nih.gov/pubmed/18838596|https://www.ncbi.nlm.nih.gov/pubmed/25673021,18838596|25673021,,
470,1966073,11476460,ChEMBL,Tedizolid Phosphate,CHEMBL2105669,TEDIZOLID PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL2105669/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0AG63,30S ribosomal protein S17,83579843.0,,2.0,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:18838596|PMID:25673021,https://www.ncbi.nlm.nih.gov/pubmed/18838596|https://www.ncbi.nlm.nih.gov/pubmed/25673021,18838596|25673021,,
471,1966074,11476460,ChEMBL,Tedizolid Phosphate,CHEMBL2105669,TEDIZOLID PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL2105669/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0AG67,30S ribosomal protein S1,948721.0,rpsR,2.0,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:18838596|PMID:25673021,https://www.ncbi.nlm.nih.gov/pubmed/18838596|https://www.ncbi.nlm.nih.gov/pubmed/25673021,18838596|25673021,,
472,1966075,11476460,ChEMBL,Tedizolid Phosphate,CHEMBL2105669,TEDIZOLID PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL2105669/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0C018,50S ribosomal protein L18,9735149.0,rpsR,2.0,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:18838596|PMID:25673021,https://www.ncbi.nlm.nih.gov/pubmed/18838596|https://www.ncbi.nlm.nih.gov/pubmed/25673021,18838596|25673021,,
473,1966086,11476460,ChEMBL,Tedizolid Phosphate,CHEMBL2105669,TEDIZOLID PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL2105669/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P60422,50S ribosomal protein L2,947811.0,rpsS,2.0,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:18838596|PMID:25673021,https://www.ncbi.nlm.nih.gov/pubmed/18838596|https://www.ncbi.nlm.nih.gov/pubmed/25673021,18838596|25673021,,
474,1966087,11476460,ChEMBL,Tedizolid Phosphate,CHEMBL2105669,TEDIZOLID PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL2105669/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P60438,50S ribosomal protein L3,84234841.0,,2.0,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:18838596|PMID:25673021,https://www.ncbi.nlm.nih.gov/pubmed/18838596|https://www.ncbi.nlm.nih.gov/pubmed/25673021,18838596|25673021,,
475,1966088,11476460,ChEMBL,Tedizolid Phosphate,CHEMBL2105669,TEDIZOLID PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL2105669/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P60624,50S ribosomal protein L24,944759.0,rpsT,2.0,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:18838596|PMID:25673021,https://www.ncbi.nlm.nih.gov/pubmed/18838596|https://www.ncbi.nlm.nih.gov/pubmed/25673021,18838596|25673021,,
476,1966089,11476460,ChEMBL,Tedizolid Phosphate,CHEMBL2105669,TEDIZOLID PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL2105669/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P60723,50S ribosomal protein L4,83578037.0,,2.0,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:18838596|PMID:25673021,https://www.ncbi.nlm.nih.gov/pubmed/18838596|https://www.ncbi.nlm.nih.gov/pubmed/25673021,18838596|25673021,,
477,1966090,11476460,ChEMBL,Tedizolid Phosphate,CHEMBL2105669,TEDIZOLID PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL2105669/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P61175,50S ribosomal protein L22,947874.0,rpsB,2.0,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:18838596|PMID:25673021,https://www.ncbi.nlm.nih.gov/pubmed/18838596|https://www.ncbi.nlm.nih.gov/pubmed/25673021,18838596|25673021,,
478,1966091,11476460,ChEMBL,Tedizolid Phosphate,CHEMBL2105669,TEDIZOLID PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL2105669/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P62399,50S ribosomal protein L5,83577893.0,,2.0,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:18838596|PMID:25673021,https://www.ncbi.nlm.nih.gov/pubmed/18838596|https://www.ncbi.nlm.nih.gov/pubmed/25673021,18838596|25673021,,
479,1966092,11476460,ChEMBL,Tedizolid Phosphate,CHEMBL2105669,TEDIZOLID PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL2105669/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P68679,30S ribosomal protein S21,947814.0,rpsC,2.0,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:18838596|PMID:25673021,https://www.ncbi.nlm.nih.gov/pubmed/18838596|https://www.ncbi.nlm.nih.gov/pubmed/25673021,18838596|25673021,,
480,1966093,11476460,ChEMBL,Tedizolid Phosphate,CHEMBL2105669,TEDIZOLID PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL2105669/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P68919,50S ribosomal protein L25,84234843.0,,2.0,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:18838596|PMID:25673021,https://www.ncbi.nlm.nih.gov/pubmed/18838596|https://www.ncbi.nlm.nih.gov/pubmed/25673021,18838596|25673021,,
481,1966094,11476460,ChEMBL,Tedizolid Phosphate,CHEMBL2105669,TEDIZOLID PHOSPHATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL2105669/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,Q2EEQ2,50S ribosomal protein L36 2,947793.0,rpsD,2.0,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:18838596|PMID:25673021,https://www.ncbi.nlm.nih.gov/pubmed/18838596|https://www.ncbi.nlm.nih.gov/pubmed/25673021,18838596|25673021,,
482,1966095,21302490,ChEMBL,Lumateperone,CHEMBL3306803,LUMATEPERONE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL3306803/,CHEMBL228,Serotonin transporter,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL228/,P31645,Sodium-dependent serotonin transporter,6532.0,SLC6A4,9606.0,Homo sapiens (human),Serotonin transporter inhibitor,,,PMID:24559051|PMID:25120104,https://www.ncbi.nlm.nih.gov/pubmed/24559051|https://www.ncbi.nlm.nih.gov/pubmed/25120104,24559051|25120104,,
483,1966096,21466113,BindingDB,"4,6-Dimethoxypyrimidine-2-carbonitrile",496398,AAR-RCN-748c104b-1,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=496398,770,Replicase polyprotein 1ab,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=770,P0DTD1,Replicase polyprotein 1ab,,,2697049.0,Severe acute respiratory syndrome coronavirus 2,,IC50 (nM),99000,,,,,
484,1966097,21496278,Therapeutic Target Database (TTD),2-(2-(Biphenyl-4-yl)ethylsulfinyl)acetic acid,D0F4UT,2-(2-(biphenyl-4-yl)ethylsulfinyl)acetic acid,https://idrblab.net/ttd/data/drug/details/D0F4UT,T03500,Matrix metalloproteinase-12 (MMP-12),https://idrblab.net/ttd/data/target/details/T03500,P39900,Macrophage metalloelastase,4321.0,MMP12,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
485,1966098,21575007,Comparative Toxicogenomics Database (CTD),Asparanin A,C540172,asparanin A,https://ctdbase.org/detail.go?type=chem&acc=C540172,4301,AFDN,https://ctdbase.org/detail.go?type=gene&acc=4301,,,4301.0,AFDN,9606.0,Homo sapiens (human),Asparanin A results in decreased expression of AFDN mRNA,,,PMID:33561516,https://www.ncbi.nlm.nih.gov/pubmed/33561516,33561516,,
