, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1054,148253,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790.0,NFKB1,10036.0,Mesocricetus auratus (golden hamster),Melatonin results in decreased expression of NFKB1 mRNA,,,PMID:20626588,https://www.ncbi.nlm.nih.gov/pubmed/20626588,20626588,,
1055,148254,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790.0,NFKB1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [lipopolysaccharides results in increased localization of and results in increased activity of NFKB1 protein],,,PMID:21158907,https://www.ncbi.nlm.nih.gov/pubmed/21158907,21158907,,
1056,148255,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790.0,NFKB1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[maneb co-treated with paraquat] results in increased expression of NFKB1 mrna],,,PMID:23963992,https://www.ncbi.nlm.nih.gov/pubmed/23963992,23963992,,
1057,148256,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790.0,NFKB1,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [[azoxymethane co-treated with dextran sulfate] results in increased expression of NFKB1 protein],,,PMID:19028472,https://www.ncbi.nlm.nih.gov/pubmed/19028472,19028472,,
1058,148257,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790.0,NFKB1,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [ethanol results in increased expression of NFKB1 mrna]|melatonin inhibits the reaction [[dietary fats co-treated with ethanol] results in increased expression of NFKB1 mrna],,,PMID:30372842,https://www.ncbi.nlm.nih.gov/pubmed/30372842,30372842,,
1059,148258,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,9606.0,Homo sapiens (human),Luzindole inhibits the reaction [melatonin inhibits the reaction [methamphetamine results in increased degradation of NFKBIA protein]]|melatonin inhibits the reaction [methamphetamine results in increased degradation of NFKBIA protein],,,PMID:26283214,https://www.ncbi.nlm.nih.gov/pubmed/26283214,26283214,,
1060,148444,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,10116.0,Rattus norvegicus (Norway rat),Melatonin promotes the reaction [zinc sulfate inhibits the reaction [aluminum chloride results in increased expression of NFKBIA mrna]]|melatonin inhibits the reaction [aluminum chloride results in increased expression of NFKBIA mrna]|zinc sulfate promotes the reaction [melatonin inhibits the reaction [aluminum chloride results in increased expression of NFKBIA mrna]],,,PMID:35526705,https://www.ncbi.nlm.nih.gov/pubmed/35526705,35526705,,
1061,148445,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [decabromobiphenyl ether results in increased phosphorylation of and results in increased localization of NFKBIA protein],,,PMID:36566971,https://www.ncbi.nlm.nih.gov/pubmed/36566971,36566971,,
1062,148446,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,30696,NKX2.5,https://ctdbase.org/detail.go?type=gene&acc=30696,,,30696.0,nkx2.5,7955.0,Danio rerio (zebrafish),[melatonin co-treated with tanshinone II A sodium sulfonate] inhibits the reaction [decamethrin results in decreased expression of NKX2.5 mrna]|melatonin inhibits the reaction [decamethrin results in decreased expression of NKX2.5 mrna],,,PMID:31765895,https://www.ncbi.nlm.nih.gov/pubmed/31765895,31765895,,
1063,148447,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,114548,NLRP3,https://ctdbase.org/detail.go?type=gene&acc=114548,,,114548.0,NLRP3,10090.0,Mus musculus (house mouse),Melatonin affects the reaction [[SELENOM protein affects the susceptibility to nickel] which affects the expression of NLRP3 protein]|nickel inhibits the reaction [melatonin results in decreased expression of NLRP3 mrna]|[nickel co-treated with melatonin] results in decreased expression of NLRP3 protein|[selenom protein affects the susceptibility to melatonin] which affects the expression of NLRP3 protein|melatonin affects the reaction [[SELENOM protein affects the susceptibility to nickel] which affects the expression of NLRP3 mrna]|melatonin results in decreased expression of NLRP3 mRNA,,,PMID:36504304,https://www.ncbi.nlm.nih.gov/pubmed/36504304,36504304,,
1064,148448,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4842,NOS1,https://ctdbase.org/detail.go?type=gene&acc=4842,,,4842.0,NOS1,10116.0,Rattus norvegicus (Norway rat),Melatonin affects the reaction [dexamethasone results in increased expression of NOS1 mrna],,,PMID:21986892,https://www.ncbi.nlm.nih.gov/pubmed/21986892,21986892,,
1065,148449,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4842,NOS1,https://ctdbase.org/detail.go?type=gene&acc=4842,,,4842.0,NOS1,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [cadmium results in increased expression of NOS1 mrna]|melatonin inhibits the reaction [cadmium chloride results in increased expression of NOS1 mrna],,,PMID:16948784,https://www.ncbi.nlm.nih.gov/pubmed/16948784,16948784,,
1066,148450,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4842,NOS1,https://ctdbase.org/detail.go?type=gene&acc=4842,,,4842.0,NOS1,10116.0,Rattus norvegicus (Norway rat),Melatonin results in decreased expression of NOS1 mRNA,,,PMID:16948784|PMID:21442002,https://www.ncbi.nlm.nih.gov/pubmed/16948784|https://www.ncbi.nlm.nih.gov/pubmed/21442002,16948784|21442002,,
1067,148451,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [cyfluthrin results in increased expression of NOS2 mrna],,,PMID:31330490,https://www.ncbi.nlm.nih.gov/pubmed/31330490,31330490,,
1068,148452,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10036.0,Mesocricetus auratus (golden hamster),Melatonin results in decreased expression of NOS2 mRNA,,,PMID:20626588,https://www.ncbi.nlm.nih.gov/pubmed/20626588,20626588,,
1069,148638,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[maneb co-treated with paraquat] results in increased expression of NOS2 mrna],,,PMID:23963992,https://www.ncbi.nlm.nih.gov/pubmed/23963992,23963992,,
1070,148639,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [sodium arsenite results in increased expression of NOS2 protein],,,PMID:29763682,https://www.ncbi.nlm.nih.gov/pubmed/29763682,29763682,,
1071,148640,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10116.0,Rattus norvegicus (Norway rat),Melatonin affects the reaction [dexamethasone results in increased expression of NOS2 mrna],,,PMID:21986892,https://www.ncbi.nlm.nih.gov/pubmed/21986892,21986892,,
1072,148641,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10116.0,Rattus norvegicus (Norway rat),Melatonin affects the reaction [mercuric chloride results in increased expression of NOS2 protein],,,PMID:16801527,https://www.ncbi.nlm.nih.gov/pubmed/16801527,16801527,,
1073,148642,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [amphetamine results in increased expression of NOS2 mrna],,,PMID:18524487,https://www.ncbi.nlm.nih.gov/pubmed/18524487,18524487,,
1074,148643,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [cadmium chloride affects the expression of NOS2 mrna]|melatonin inhibits the reaction [cadmium affects the expression of NOS2 mrna],,,PMID:16948784,https://www.ncbi.nlm.nih.gov/pubmed/16948784,16948784,,
1075,148644,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [ethanol results in increased expression of NOS2 mrna]|melatonin inhibits the reaction [[dietary fats co-treated with ethanol] results in increased expression of NOS2 mrna]|melatonin inhibits the reaction [dietary fats results in increased expression of NOS2 mrna],,,PMID:30372842,https://www.ncbi.nlm.nih.gov/pubmed/30372842,30372842,,
1076,148645,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [gentamicins results in increased expression of NOS2 protein],,,PMID:22526374,https://www.ncbi.nlm.nih.gov/pubmed/22526374,22526374,,
1077,148646,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10116.0,Rattus norvegicus (Norway rat),Melatonin results in decreased expression of NOS2 mRNA,,,PMID:21442002,https://www.ncbi.nlm.nih.gov/pubmed/21442002,21442002,,
1078,148647,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10116.0,Rattus norvegicus (Norway rat),Melatonin results in increased expression of NOS2 mRNA,,,PMID:12074098,https://www.ncbi.nlm.nih.gov/pubmed/12074098,12074098,,
1079,148799,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4846,NOS3,https://ctdbase.org/detail.go?type=gene&acc=4846,,,4846.0,NOS3,9606.0,Homo sapiens (human),"Melatonin promotes the reaction [atorvastatin inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in decreased expression of NOS3 protein]]|melatonin inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in decreased expression of NOS3 mrna]|melatonin inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in decreased expression of NOS3 protein]",,,PMID:21585521,https://www.ncbi.nlm.nih.gov/pubmed/21585521,21585521,,
1080,148800,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4853,NOTCH2,https://ctdbase.org/detail.go?type=gene&acc=4853,,,4853.0,NOTCH2,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [dibutyl phthalate results in decreased expression of NOTCH2 protein alternative form],,,PMID:37277016,https://www.ncbi.nlm.nih.gov/pubmed/37277016,37277016,,
1081,148801,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,50507,NOX4,https://ctdbase.org/detail.go?type=gene&acc=50507,,,50507.0,NOX4,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [galactose results in increased expression of NOX4 protein],,,PMID:34673010,https://www.ncbi.nlm.nih.gov/pubmed/34673010,34673010,,
1082,148802,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,79400,NOX5,https://ctdbase.org/detail.go?type=gene&acc=79400,,,79400.0,NOX5,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [cyfluthrin results in increased expression of NOX5 mrna],,,PMID:31330490,https://www.ncbi.nlm.nih.gov/pubmed/31330490,31330490,,
1083,148803,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4869,NPM1,https://ctdbase.org/detail.go?type=gene&acc=4869,,,4869.0,NPM1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [NPM1 protein binds to NEDD4 protein],,,PMID:31325559,https://www.ncbi.nlm.nih.gov/pubmed/31325559,31325559,,
1084,148804,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4879,NPPB,https://ctdbase.org/detail.go?type=gene&acc=4879,,,4879.0,NPPB,10116.0,Rattus norvegicus (Norway rat),Verteporfin inhibits the reaction [melatonin inhibits the reaction [doxorubicin results in increased expression of NPPB protein]]|melatonin inhibits the reaction [doxorubicin results in increased expression of NPPB protein]|yap1 protein affects the reaction [melatonin inhibits the reaction [doxorubicin results in increased expression of NPPB protein]],,,PMID:35093381,https://www.ncbi.nlm.nih.gov/pubmed/35093381,35093381,,
1085,148805,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4879,NPPB,https://ctdbase.org/detail.go?type=gene&acc=4879,,,4879.0,NPPB,10116.0,Rattus norvegicus (Norway rat),"Melatonin inhibits the reaction [triiodothyronine, reverse results in increased expression of NPPB mrna]",,,PMID:17198541,https://www.ncbi.nlm.nih.gov/pubmed/17198541,17198541,,
1086,148806,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,64111,NPVF,https://ctdbase.org/detail.go?type=gene&acc=64111,,,64111.0,NPVF,9172.0,Sturnus vulgaris (Common starling),Melatonin results in increased expression of NPVF mRNA,,,PMID:21771888,https://www.ncbi.nlm.nih.gov/pubmed/21771888,21771888,,
1087,148807,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728.0,NQO1,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [cyfluthrin results in increased expression of NQO1 mrna]|melatonin inhibits the reaction [cyfluthrin results in decreased activity of NQO1 protein],,,PMID:31330490,https://www.ncbi.nlm.nih.gov/pubmed/31330490,31330490,,
1088,148808,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728.0,NQO1,10090.0,Mus musculus (house mouse),"Acetylcysteine inhibits the reaction [melatonin inhibits the reaction [3,4,5,3',4'-pentachlorobiphenyl results in decreased expression of NQO1 protein]]|acetylcysteine inhibits the reaction [melatonin inhibits the reaction [3,4,5,3',4'-pentachlorobiphenyl results in decreased expression of NQO1 mrna]]|melatonin inhibits the reaction [3,4,5,3',4'-pentachlorobiphenyl results in decreased expression of NQO1 protein]|melatonin inhibits the reaction [3,4,5,3',4'-pentachlorobiphenyl results in decreased expression of NQO1 mrna]",,,PMID:37598416,https://www.ncbi.nlm.nih.gov/pubmed/37598416,37598416,,
1089,148977,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728.0,NQO1,10090.0,Mus musculus (house mouse),Melatonin affects the reaction [manganese chloride affects the expression of NQO1 protein]|melatonin results in increased expression of NQO1 protein,,,PMID:25288107,https://www.ncbi.nlm.nih.gov/pubmed/25288107,25288107,,
1090,148978,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728.0,NQO1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [diisodecyl phthalate inhibits the reaction [fluorescein-5-isothiocyanate results in increased expression of NQO1 protein]],,,PMID:27871981,https://www.ncbi.nlm.nih.gov/pubmed/27871981,27871981,,
1091,148979,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728.0,NQO1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [manganese chloride results in decreased expression of NQO1 protein],,,PMID:24969583,https://www.ncbi.nlm.nih.gov/pubmed/24969583,24969583,,
